LAMMPS data file via write_data, version 15 Apr 2020, timestep = 56000

1728 atoms
2 atom types
0.0 17.8619 xlo xhi
0.0 46.6376 ylo yhi
0.0 21.9441 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # full

905 2 1.5306390503803181e+01 2.5570281897105360e+01 9.1255662092159557e+00
1139 2 1.5599300280487938e+01 2.7546406241627860e+01 7.2670271018979715e+00
1138 1 1.5145780883393943e+01 2.7287939130903872e+01 8.0693883475429100e+00
1140 2 1.5571308187238801e+01 2.7796257147314456e+01 8.7599023371757365e+00
906 2 1.5777492949011378e+01 2.5291612569317913e+01 1.0537069308206220e+01
1329 2 1.2504385661363745e+01 2.8515833752810227e+01 1.0064332735673309e+01
1598 2 6.0768430991125442e+00 3.2594895780031756e+01 6.8185274307505317e+00
1069 1 4.9694707510959644e+00 2.9356673158897888e+01 6.4061397168698191e+00
1071 2 4.3165512657454297e+00 2.9830174883281330e+01 5.8905762136887203e+00
1070 2 4.8664033857825508e+00 2.9697058930493103e+01 7.2948174493897024e+00
1012 1 1.0507439469451365e+00 2.9848138629813931e+01 7.2191360786866490e+00
1014 2 1.3387027055411622e+00 3.0599737920229039e+01 6.7010419290392509e+00
1583 2 9.0126542440851443e-01 3.3880543537505247e+01 5.7435479282523296e+00
1518 2 1.6754890046961501e+00 2.9327234124763375e+01 8.7149007274667056e+00
985 1 4.5119850242046802e+00 3.0491445470599231e+01 8.8830604669575948e+00
987 2 3.6488737163265617e+00 3.0264831765579114e+01 9.2295480398818732e+00
986 2 4.5330428669895753e+00 3.1448287913509880e+01 8.8983483115429589e+00
1482 2 2.3938096776378672e+00 3.3775061345063321e+01 1.0077961813809090e+01
1404 2 4.2249421711609942e+00 3.3682434860903285e+01 8.0777806321838224e+00
930 2 3.2159667867753030e+00 3.4694222753571005e+01 6.2855385432522555e+00
928 1 3.9382674993848990e+00 3.4903379549516814e+01 6.8778717826545197e+00
1402 1 4.2590702535506608e+00 3.3124004052808871e+01 8.8544517408589876e+00
1480 1 1.9596956109468195e+00 3.3428982232931851e+01 1.0857735174038021e+01
1403 2 4.9281990855783002e+00 3.3525072356049940e+01 9.4091916623825487e+00
1599 2 6.0104452047001704e+00 3.1376540080902050e+01 5.9223722688816318e+00
1481 2 1.0627656752628720e+00 3.3758375590927606e+01 1.0799290106523948e+01
1526 2 7.9933116073019397e+00 2.9748510815873839e+01 6.3443212413945540e+00
1597 1 6.3111516327931465e+00 3.2285039296762115e+01 5.9436952242903098e+00
1174 1 7.3931833418169228e+00 2.9656182542251408e+01 9.9665648089230139e+00
1176 2 6.6431687914358104e+00 3.0248124991997255e+01 9.9080426275884612e+00
1647 2 8.3537103566004767e+00 3.0291278745226695e+01 8.6078135932747379e+00
1645 1 8.7035803169229045e+00 3.0713880983278631e+01 7.8234378245369136e+00
1302 2 9.4714865809742150e+00 3.3409838743519387e+01 8.9153223620540878e+00
1300 1 8.5912966868048439e+00 3.3236823115807525e+01 8.5810655630687336e+00
1646 2 8.5640164598051136e+00 3.1649086127800540e+01 7.9722152309240011e+00
1301 2 8.5679927951951917e+00 3.3673063235383474e+01 7.7293732664390911e+00
1345 1 1.1326566993137831e+01 3.0348703395951816e+01 7.3547072804359308e+00
1253 2 7.3351547165337694e+00 3.3689521317224624e+01 9.8278591699968736e+00
1252 1 6.5901737635695534e+00 3.3768537315161126e+01 1.0423769668117266e+01
1347 2 1.0416224836788361e+01 3.0349882440480179e+01 7.6508169249812994e+00
1192 1 9.3128311064892486e+00 3.4510009084868337e+01 5.9496082818408382e+00
1444 1 1.0881873449601921e+01 3.4384075007840053e+01 9.4481121476816767e+00
1346 2 1.1440354262031221e+01 3.1196581046970365e+01 6.9253007396890940e+00
1194 2 1.0227668548496222e+01 3.4778903527651032e+01 5.8649521189301046e+00
1445 2 1.0945170587588322e+01 3.4321336744747434e+01 1.0401153617305141e+01
1328 2 1.1986100208878712e+01 2.9728770014458881e+01 9.3212954184528236e+00
1175 2 7.7850075189022592e+00 2.9848685375273835e+01 1.0818433830563098e+01
1055 2 1.5729956236702414e+01 3.0339051623379014e+01 8.1158107975231530e+00
1677 2 1.5444635755333264e+01 3.0504023394942038e+01 1.0680343654220716e+01
1013 2 1.7946724380060591e+01 2.9900293667118387e+01 7.2070610589167527e+00
1675 1 1.4770405370116032e+01 3.0595815780406284e+01 1.0007058699586050e+01
1102 1 1.7034709436171678e+01 3.3087664682054836e+01 6.5632441620593180e+00
1104 2 1.6633866662489531e+01 3.3385891157788940e+01 7.3797287796055429e+00
1054 1 1.5964958677438297e+01 3.0254850133780149e+01 7.1917289283112531e+00
1056 2 1.5320106462609026e+01 2.9644025579297875e+01 6.8348399506862476e+00
1676 2 1.3963219657641275e+01 3.0310107051893446e+01 1.0435067510453390e+01
1622 2 1.5095319789875797e+01 3.2390679986324578e+01 9.5560273072460831e+00
1621 1 1.5390444309547572e+01 3.3191589250170146e+01 9.1227881554327013e+00
1623 2 1.5805909540165695e+01 3.3701527216552357e+01 9.8182158561155486e+00
1103 2 1.6801121731552485e+01 3.2161187160183921e+01 6.5056498262353868e+00
1706 2 1.2378326995878552e+01 3.4722526535703167e+01 6.3865111316317424e+00
963 2 1.3651196241956423e+01 3.3845849670118731e+01 8.2338356139895570e+00
962 2 1.2237167147149636e+01 3.4363623956800147e+01 8.3911098171442191e+00
961 1 1.3048742811972923e+01 3.4513643547177288e+01 7.9061236849359515e+00
1327 1 1.2366380272738972e+01 2.9458477811481693e+01 1.0157111817110717e+01
920 2 4.5384284155326110e-01 3.8073033262192752e+01 5.5949124330147475e+00
929 2 4.5940075171398362e+00 3.5320460406416409e+01 6.3189751909814422e+00
1591 1 2.2709127174003201e+00 3.5749924812766537e+01 8.8445646909845195e+00
1592 2 2.8315271388188576e+00 3.5467590751822662e+01 8.1218641432328802e+00
1593 2 1.3792178876961565e+00 3.5632992932207557e+01 8.5165439468854878e+00
1059 2 5.6457749616305950e+00 3.9053982928499131e+01 8.6516492437621597e+00
1058 2 4.5394963949191069e+00 3.9322338700686352e+01 9.6497882785620614e+00
1057 1 5.3348269287280070e+00 3.9705764853184235e+01 9.2799331654310926e+00
1631 2 2.0446013390965678e+00 3.9284299275578711e+01 8.3344389010821232e+00
1002 2 2.0469238752004610e+00 3.9355283896717253e+01 6.0673581158836551e+00
1630 1 1.6230649402362465e+00 3.9972003973775486e+01 7.8190398765860811e+00
1494 2 2.7373509869202723e+00 3.7351316100257499e+01 9.4268513841952686e+00
989 2 1.5270920543435800e+00 4.0567718809364550e+01 1.0157714798387842e+01
894 2 5.4940612317028856e+00 3.9161950149797150e+01 5.8696527170827109e+00
1492 1 2.7463848079156961e+00 3.8282101262806705e+01 9.6499841137278999e+00
1632 2 2.2206099432813384e+00 4.0717399094069414e+01 7.8793081128795759e+00
1493 2 2.3542648047925230e+00 3.8323608826124037e+01 1.0522213464223698e+01
892 1 6.1343176857087292e+00 3.9336309637861739e+01 6.5595620020690442e+00
1226 2 8.1853375220203688e+00 3.5549770267217419e+01 6.6183402625320351e+00
1225 1 7.6896384690399895e+00 3.6236210421237040e+01 7.0648328966437974e+00
893 2 6.9340831755618479e+00 3.8904072175835985e+01 6.2597140863339664e+00
1227 2 8.0224917625570953e+00 3.7053023660186810e+01 6.6929972072953960e+00
1324 1 8.7235247403720599e+00 3.8665788889257655e+01 6.3311466080213874e+00
1326 2 9.0872738132163331e+00 3.9531772182515212e+01 6.5155852971810493e+00
1325 2 9.4017048686826410e+00 3.8224701678411741e+01 5.8194413658183626e+00
1350 2 8.4842829736417844e+00 3.6979958948235243e+01 8.8705405050277601e+00
1446 2 1.0475799247526012e+01 3.5236373129815050e+01 9.2901486469078218e+00
1348 1 9.2235603533829558e+00 3.6814669523297120e+01 9.4557686668258114e+00
1349 2 8.8779078820676478e+00 3.6983001648549724e+01 1.0332379198060950e+01
1700 2 1.0307842160334191e+01 3.8300499555310438e+01 9.2217423267120253e+00
1701 2 1.0481457883714546e+01 3.9556668951901401e+01 1.0048660541077306e+01
1699 1 1.0825497114435658e+01 3.9103657789730917e+01 9.2788065841814049e+00
1625 2 1.0507876830292494e+01 4.0611561314963730e+01 7.5593168954777354e+00
1563 2 6.6315318553545310e+00 4.0565142902937829e+01 1.0344698078496981e+01
1664 2 6.7112916684198796e+00 3.6067677146735633e+01 1.0852557809999821e+01
932 2 1.7658838790380404e+01 3.9868673865727956e+01 7.5339347788735909e+00
1688 2 1.2334297130324535e+01 3.9113796530489267e+01 8.0834380112349393e+00
1689 2 1.2875682717553097e+01 3.8718119529168760e+01 6.7261257604524261e+00
1338 2 1.4225387532072885e+01 3.5963784639635243e+01 8.3390861464756743e+00
1293 2 1.7360216884735188e+01 3.6368391868907466e+01 7.1137777696308246e+00
1291 1 1.7260392850442120e+01 3.6103315801539374e+01 8.0281034174893691e+00
1336 1 1.4597326132311979e+01 3.6800776444057824e+01 8.6172338009839464e+00
1292 2 1.6332987145513112e+01 3.6244351436370444e+01 8.2189999189055012e+00
1687 1 1.3131436428731607e+01 3.8818910431041964e+01 7.6430083913121596e+00
1337 2 1.4057928547997463e+01 3.7460012183249766e+01 8.1804859693932830e+00
931 1 1.6739948695556841e+01 3.9757180507369391e+01 7.7780512889427218e+00
933 2 1.6436983564474424e+01 3.9023132496563626e+01 7.2436038907367557e+00
1222 1 1.7271180951102998e+01 3.7207469940552208e+01 1.0992878513968954e+01
1224 2 1.7402553069805005e+01 3.6949588674042410e+01 1.0080478827815856e+01
1223 2 1.6837901772969094e+01 3.8059462596803613e+01 1.0941471726588357e+01
878 2 1.5821481067807918e+01 3.9672607020173039e+01 9.8742305073575629e+00
877 1 1.5637266861462766e+01 3.9456594731133912e+01 1.0788365558717436e+01
1085 2 1.4237453094537075e+01 3.6611993620110830e+01 1.0285402596440788e+01
879 2 1.4689397908350216e+01 3.9560335382389404e+01 1.0873202381934874e+01
872 2 1.2361177198443963e+01 3.9276967365988760e+01 1.0757138601736276e+01
1717 1 4.1854608771121438e+00 4.2969555355610581e+01 6.2541769387942390e+00
1718 2 4.3047110014177443e+00 4.3899624513857695e+01 6.4464585432042973e+00
1719 2 5.0728109026652648e+00 4.2636727590368487e+01 6.1191625114827950e+00
1672 1 4.4990830481022064e+00 4.5496450691985729e+01 7.2526625240893434e+00
1673 2 3.8508664303492361e+00 4.5516042103937664e+01 7.9567579005401070e+00
166 1 3.1887970551995033e+00 4.4985341766188803e+01 9.5460024414618712e+00
167 2 2.5201681684333099e+00 4.4575740000466496e+01 8.9969267903634691e+00
1437 2 3.8995966120107668e+00 4.2317495117662908e+01 7.8830107901578819e+00
1435 1 3.6639239905113539e+00 4.1807721183358858e+01 8.6581416476185549e+00
168 2 3.6984608580758751e+00 4.4252123253402296e+01 9.8908238755484668e+00
1436 2 4.3168214368852302e+00 4.1108570146436016e+01 8.6931529051522780e+00
1461 2 5.5943491507088376e+00 4.2718571670270613e+01 1.0780508613796419e+01
1674 2 4.2190282338972596e+00 4.6184907142856332e+01 6.6494743251656496e+00
1459 1 5.3188038912318243e+00 4.3613026572138160e+01 1.0981183102805717e+01
988 1 1.1759656119917774e+00 4.1282755184573901e+01 1.0688456407052215e+01
1411 1 7.4580134131914488e-01 4.4526237871897806e+01 7.9059389917773588e+00
1413 2 2.7716469522780679e-01 4.3945363551506844e+01 8.5053072819434572e+00
1412 2 2.7103116227536322e-01 4.5355937789156158e+01 7.9556389467708870e+00
990 2 1.9498914014229718e+00 4.1723721143908016e+01 1.1039094350532858e+01
1331 2 6.4966350061002149e+00 4.1065981113204941e+01 6.4720586173895720e+00
1330 1 6.6357690941266609e+00 4.2012179278041515e+01 6.4322253347667653e+00
1332 2 7.1459229442325114e+00 4.2146329628954987e+01 5.6334616336148509e+00
949 1 8.6616718785308073e+00 4.4778205097185200e+01 5.5559732321186868e+00
951 2 9.6180641554329664e+00 4.4765586115688897e+01 5.5956989093354093e+00
1284 2 8.4346596718720122e+00 4.2274705012040037e+01 8.2362195376902818e+00
1282 1 8.3370621253103607e+00 4.2975880081913608e+01 8.8804601720030334e+00
866 2 6.2569596828356335e+00 4.5267254630417213e+01 7.8544240256218725e+00
1283 2 7.8522384848101430e+00 4.2573775075650580e+01 9.6012491183544970e+00
865 1 7.2082269807636399e+00 4.5351378575976547e+01 7.9210328399694951e+00
950 2 8.3845792144045319e+00 4.4858942329757504e+01 6.4686290365790375e+00
867 2 7.4687038524469607e+00 4.4657555451342375e+01 8.5268412573019479e+00
1624 1 9.9106989297786185e+00 4.1102284773377697e+01 6.9946303304568129e+00
1626 2 1.0470277671164030e+01 4.1455023596740823e+01 6.3027155504240158e+00
1297 1 1.1253860476857136e+01 4.3533849781642601e+01 1.0013370928479297e+01
1298 2 1.1043609139505403e+01 4.3757360367436796e+01 1.0920054246987609e+01
1299 2 1.0423888737868030e+01 4.3235705791297924e+01 9.6410790912473470e+00
1073 2 1.1881232695935486e+01 4.5289120712559644e+01 6.2759812651687232e+00
1262 2 1.1746683015858556e+01 4.4804514897302639e+01 8.6675895489871202e+00
1561 1 7.0043348234225826e+00 4.1265386053285937e+01 1.0880349745821519e+01
1562 2 7.9191629186329626e+00 4.1011959167684758e+01 1.1003927414282971e+01
1601 2 1.4491225448488661e+01 4.2234995771590327e+01 5.6175131034950896e+00
1181 2 1.5415959555097304e+01 4.1036624025167697e+01 7.5526343589136848e+00
1180 1 1.4879627485284010e+01 4.1819363789344727e+01 7.4263047891598388e+00
1182 2 1.4174824890913770e+01 4.1733636412472883e+01 8.0683621468661215e+00
1530 2 1.2991454922953753e+01 4.1077679727185036e+01 1.0090239507856811e+01
909 2 1.7297231784460305e+01 4.2007822932393815e+01 9.5363912341962784e+00
908 2 1.6166563731553694e+01 4.2592215510045648e+01 8.7164985961355193e+00
1238 2 1.7959128636457340e+01 4.3303174360387807e+01 6.5663780448503983e+00
907 1 1.6860516708369406e+01 4.2834190665107158e+01 9.3298395688656370e+00
1237 1 1.7343368265272179e+01 4.2958608900529988e+01 5.9195196763408156e+00
1239 2 1.6516092191920958e+01 4.2878422158375038e+01 6.3944476707104076e+00
1263 2 1.2135306014864074e+01 4.6267574773806338e+01 8.6863075755316999e+00
1261 1 1.2250094063452073e+01 4.5460249158360732e+01 8.1850281646307295e+00
1529 2 1.2339183059318703e+01 4.2237162081634622e+01 9.3676757418722403e+00
1611 2 1.5528292551148274e+01 4.3327072093131321e+01 1.0601435155020813e+01
1528 1 1.3009472889609921e+01 4.1561585604390146e+01 9.2645707478861006e+00
1610 2 1.4050846768272880e+01 4.3282944284033924e+01 1.0273473051535868e+01
848 2 1.5497463903516175e+01 4.5693503102801266e+01 8.8829277556774269e+00
849 2 1.4085245713006122e+01 4.5380016345470388e+01 8.4360830113413545e+00
847 1 1.5002161156660778e+01 4.5191905933996523e+01 8.2353581568541259e+00
977 2 1.5553494067864049e+01 4.5209637367252625e+01 6.4037211365519280e+00
1609 1 1.4663840166851926e+01 4.3269118865859518e+01 1.1008562607524167e+01
1211 2 2.9949563224140259e+00 1.4031950874806602e+00 1.1831379238167456e+01
761 2 5.2967699747118013e+00 5.0890245021232445e+00 1.1876568210737634e+01
459 2 4.7954620365622356e+00 1.8999404408269012e+00 1.3129009911993066e+01
762 2 5.1254971024700673e+00 4.2975635081158172e+00 1.3155686304358458e+01
70 1 5.4662709218938641e+00 2.1442242143127026e+00 1.6339300177885434e+01
1210 1 2.8580726344093503e+00 1.3537085181669115e+00 1.2777446046401392e+01
1212 2 2.0928055949281652e+00 1.9057959466560190e+00 1.2938436119755641e+01
365 2 7.1480312121232836e-01 4.7700612490287080e+00 1.2859283174362163e+01
364 1 7.8912190538954941e-01 5.6206252850296110e+00 1.2426572316681931e+01
466 1 3.6521998110668452e-01 2.8349253886936352e+00 1.3029126005205095e+01
457 1 5.6374219081651651e+00 2.2158965626136613e+00 1.3457119688033567e+01
71 2 5.5676498095728499e+00 2.2514106279939585e+00 1.5393543635695098e+01
468 2 2.2656431940002547e-01 2.5820480381972590e+00 1.3941845639067473e+01
133 1 1.1222640122608125e+00 2.4552091840794432e+00 1.5764601725076039e+01
760 1 5.2008928378155170e+00 5.1920480231215986e+00 1.2823363816606113e+01
72 2 4.6290677465139023e+00 1.6913525166894392e+00 1.6441138476013130e+01
134 2 9.9753392456996681e-01 3.2356249725445827e+00 1.6304620152103070e+01
291 2 2.1959757145092098e+00 1.3425774499684524e+00 1.6650065792986446e+01
135 2 6.2194083009272716e-01 1.7720477383555042e+00 1.6210972026890833e+01
458 2 6.2894754617915787e+00 1.7393271194834088e+00 1.2943281768382539e+01
592 1 7.7124134978844889e+00 4.4497618214070145e-01 1.2131844226204505e+01
594 2 8.3287434724230582e+00 9.6121945099378514e-01 1.2651403137913553e+01
759 2 1.1003552821079161e+01 1.3570652832162053e+00 1.2859257736923976e+01
78 2 9.9322734020861976e+00 1.8707191296931525e+00 1.4659447055507995e+01
76 1 9.6542424719516404e+00 1.9626062215617763e+00 1.3748128026020632e+01
77 2 9.7103333559946492e+00 2.9021026145232782e+00 1.3573678420748140e+01
850 1 9.6364992180734923e+00 4.6890628144634467e+00 1.2723065124669795e+01
598 1 1.0139093862045387e+01 2.1764233088165268e+00 1.6569265386568159e+01
757 1 1.1864593856511744e+01 1.0059256067527818e+00 1.2631886016500243e+01
758 2 1.2001836489439649e+01 2.8800098358984866e-01 1.3249927450918085e+01
852 2 1.0484390727690959e+01 5.0874869421575131e+00 1.2919828898836480e+01
851 2 8.9949736636267072e+00 5.2913279103360411e+00 1.3099946593899057e+01
467 2 1.7566691995795047e+01 2.3315379849486559e+00 1.2539204256027878e+01
816 2 1.4070086624311003e+01 5.0206099513536140e+00 1.1399309574143130e+01
607 1 1.4082978822984064e+01 2.5661301946487258e+00 1.3295789240022046e+01
608 2 1.4121317291151492e+01 3.4846923245563572e+00 1.3029326437040107e+01
609 2 1.3238850352021203e+01 2.2560827547560636e+00 1.2967626761799657e+01
441 2 1.5526656096295460e+01 1.6804638240168834e+00 1.2236260997851819e+01
439 1 1.6274181741836340e+01 1.1234903247490116e+00 1.2018739283891639e+01
814 1 1.4319837255834274e+01 5.3483152401214138e+00 1.2263291053295175e+01
440 2 1.6313320701238691e+01 4.8535451898233650e-01 1.2731115505730900e+01
1120 1 1.4711745898887687e+01 2.3010989909885202e+00 1.6355812960946079e+01
235 1 1.7064520576092171e+01 5.4758766872944586e-01 1.6351344432208997e+01
236 2 1.6361599046827326e+01 1.1831693680623572e+00 1.6486521058064636e+01
1122 2 1.4374555212576773e+01 2.3355951339949748e+00 1.5460623615214539e+01
237 2 1.6838679424827525e+01 1.1114332613559222e-01 1.5529914838911440e+01
815 2 1.3535474475235596e+01 5.7906003220038542e+00 1.2588116253582994e+01
327 2 1.5692078367639899e+01 5.7146291751806517e+00 1.6474099100959865e+01
366 2 1.5750827468444677e+00 6.0146624293390820e+00 1.2805197797797682e+01
797 2 3.3550828001746242e+00 9.3936188477839000e+00 1.2153906922419436e+01
333 2 3.8123834746348213e+00 6.3131974824377259e+00 1.3347772629532747e+01
331 1 3.0371918938843252e+00 6.8079089022950194e+00 1.3613629182830872e+01
332 2 3.2343766779316669e+00 7.7122634660213878e+00 1.3369708200310008e+01
796 1 3.3640017414721335e+00 9.4247749678853907e+00 1.3110557778419414e+01
798 2 2.4930093268786844e+00 9.7428550712256712e+00 1.3348443157179171e+01
722 2 5.1156723380623719e+00 1.0123128606738293e+01 1.3527373275802677e+01
721 1 5.7955887816228584e+00 1.0645784754403653e+01 1.3952664495702312e+01
723 2 5.6346640763369003e+00 1.0532367187682434e+01 1.4889401260523233e+01
225 2 3.1557299222392858e+00 6.3151235733442075e+00 1.5386651297887081e+01
259 1 1.0041854133432682e+00 1.0781569715933408e+01 1.3695247135135782e+01
261 2 1.2121350739017573e+00 1.0628918585008957e+01 1.4617033416838858e+01
445 1 1.4648840721987677e+00 9.8452343472603729e+00 1.6414544136190077e+01
223 1 3.1607367118045575e+00 6.0144346471910364e+00 1.6295382565967422e+01
827 2 6.8517655659075771e+00 5.8730760665613913e+00 1.3367523314889656e+01
520 1 7.7565063032889263e+00 6.2042163204414162e+00 1.6313970301273581e+01
826 1 7.6652145500780255e+00 6.3078297376599188e+00 1.3623770614073697e+01
475 1 7.8390301068756578e+00 8.9432637183418802e+00 1.2744152269116226e+01
476 2 7.1797359040356934e+00 9.5524385978662494e+00 1.3076633538502668e+01
477 2 7.7619693704325057e+00 8.1744409591719762e+00 1.3309123948484805e+01
828 2 7.6552514295178025e+00 6.2907931734117932e+00 1.4580763862755560e+01
530 2 1.1299576593392311e+01 9.2075842316528682e+00 1.3222637065949268e+01
103 1 9.9074512695229959e+00 1.0457326458684856e+01 1.3377486187827580e+01
105 2 9.7993513656723987e+00 1.0353442009389703e+01 1.4322873273361800e+01
104 2 9.2715121366289015e+00 9.8524652572253490e+00 1.2995334797705985e+01
244 1 9.9113965060811218e+00 1.0234800074336274e+01 1.6158451762562080e+01
245 2 9.8118986931490468e+00 1.1183525549859192e+01 1.6237484521507849e+01
531 2 1.1991633110710003e+01 8.7787067169567816e+00 1.1946271872077018e+01
529 1 1.2074314471439205e+01 8.7475409209882589e+00 1.2899385572099829e+01
422 2 1.2213667681398510e+01 7.1479912387000590e+00 1.3386785642576273e+01
421 1 1.2197280763834575e+01 6.2498372502699198e+00 1.3717362955154982e+01
198 2 1.5638019812170478e+01 6.3869247739827717e+00 1.2861490430985276e+01
197 2 1.7108269169826809e+01 6.6387488585098664e+00 1.3120879218056341e+01
260 2 1.7987135539172961e+01 1.0397091581572495e+01 1.3578325929288999e+01
538 1 1.2383330141347894e+01 6.5982941745978199e+00 1.6465693617596489e+01
423 2 1.2313274919652857e+01 6.3400884518861664e+00 1.4663213576446211e+01
195 2 1.6340183959885650e+01 9.4390880546122435e+00 1.1737708694757229e+01
326 2 1.6377478903193364e+01 6.3715100763651167e+00 1.5294807692533050e+01
486 2 1.4831299243328983e+01 1.0225666102264988e+01 1.3338244156603929e+01
485 2 1.3333271834776211e+01 1.0008537210373488e+01 1.3304621928208460e+01
193 1 1.6334387677637004e+01 9.5075883976915438e+00 1.2692436732938370e+01
194 2 1.6311294289888689e+01 8.6007541913045777e+00 1.2997968672829309e+01
484 1 1.4020095104069803e+01 1.0474858312688406e+01 1.3781213812668172e+01
855 2 1.4538160545597226e+01 1.0482876125905122e+01 1.5607025216557279e+01
196 1 1.6233582111036934e+01 6.8779204835981815e+00 1.3427645265580562e+01
325 1 1.6471031555682970e+01 6.2169534308336178e+00 1.6234803017999024e+01
853 1 1.4589505237345263e+01 1.0451813374148154e+01 1.6562342354259584e+01
428 2 5.3588931777077047e+00 1.2342692992237842e+01 1.3347907574621093e+01
638 2 6.8005156703549285e-01 1.2370532693550333e+01 1.3258327048238613e+01
605 2 2.8305778402495196e+00 1.7138704233513369e+01 1.1986008416361321e+01
232 1 2.9281937702170384e+00 1.4671349806373081e+01 1.3908185414496245e+01
234 2 3.0223087840941227e+00 1.4758115810745009e+01 1.4856787352061971e+01
606 2 3.1346806902063880e+00 1.6319313658548342e+01 1.3222138025726558e+01
427 1 5.2216034001629650e+00 1.3231547632189960e+01 1.3020306895128071e+01
233 2 3.7741719443747090e+00 1.4334434197564248e+01 1.3612920004275628e+01
639 2 1.5303882193606291e+00 1.3621929433264048e+01 1.3312935807470936e+01
823 1 3.0414969260767495e+00 1.4387410475509109e+01 1.6562139094905582e+01
604 1 3.0290014289518492e+00 1.7221001516865886e+01 1.2918794738033741e+01
824 2 3.8259338791166626e+00 1.3840828973024268e+01 1.6609612625960942e+01
637 1 8.3466713217480870e-01 1.3200880334314656e+01 1.2807940637364085e+01
429 2 6.0658366961115826e+00 1.3665716422252526e+01 1.3143360049904125e+01
68 2 1.0007971735720133e+01 1.2338945455530947e+01 1.2666832448386478e+01
296 2 7.7482239061541982e+00 1.4675140498307650e+01 1.4267591407841035e+01
295 1 7.6319671991931628e+00 1.4685474576836656e+01 1.3317539059925855e+01
270 2 7.5906918506501952e+00 1.6351951008757879e+01 1.2730410266378666e+01
297 2 8.3309958704671949e+00 1.4122882393370945e+01 1.2984099262634953e+01
69 2 1.0448555319136476e+01 1.3716498551471808e+01 1.3114214091381282e+01
67 1 9.8455004689358390e+00 1.3270648313504902e+01 1.2519359526179155e+01
49 1 7.7848968790266664e+00 1.4568417718310071e+01 1.6139610570719832e+01
268 1 7.8149391578408567e+00 1.7208684328722111e+01 1.2367148856213204e+01
269 2 7.8970532162179854e+00 1.7056165300942446e+01 1.1425758422403300e+01
51 2 8.4431683323094333e+00 1.3984501874329958e+01 1.6516490909145787e+01
50 2 8.0123076041661676e+00 1.5435239990715928e+01 1.6475982272436205e+01
783 2 1.2036514738226712e+01 1.6330424398614880e+01 1.3205979192682639e+01
829 1 1.1818863491567708e+01 1.4678694414025657e+01 1.3700225106445679e+01
242 2 1.4052988093264235e+01 1.3218027097168120e+01 1.1151633694439878e+01
781 1 1.2119343263117136e+01 1.7216161798569978e+01 1.2852650079579877e+01
831 2 1.2103403994050865e+01 1.4751277842338533e+01 1.4611276654063271e+01
830 2 1.2531858759324006e+01 1.4213527740695342e+01 1.3262505964882511e+01
400 1 1.3876176636203246e+01 1.3178968834820505e+01 1.2866181145221997e+01
401 2 1.4706319701313344e+01 1.3580328419200034e+01 1.3123368218238797e+01
628 1 1.6367632100327416e+01 1.4279973409112939e+01 1.3432684365752339e+01
629 2 1.6366734175139033e+01 1.5233984645904032e+01 1.3354636190798834e+01
150 2 1.6595052883168723e+01 1.4362693817022759e+01 1.5252003350773391e+01
630 2 1.7212374083327219e+01 1.4010464837799931e+01 1.3071909207147925e+01
402 2 1.3950751199919463e+01 1.2268746132168324e+01 1.3152822556580698e+01
430 1 1.6881617273172814e+01 1.7014097061615583e+01 1.2875426187896524e+01
148 1 1.6547704257632031e+01 1.4361453013428829e+01 1.6208018889996101e+01
149 2 1.6211408370542387e+01 1.5229003210418433e+01 1.6432762354469684e+01
88 1 5.3021742639406568e+00 2.1621257949133458e+01 1.2608269167591779e+01
381 2 1.5196190970507450e+00 2.1343076369622271e+01 1.2856436126535906e+01
90 2 5.4364666461426419e+00 2.0737515878957847e+01 1.2950606529672264e+01
763 1 5.3952883935395652e+00 1.8483696129788676e+01 1.3516396118544396e+01
738 2 3.7349595472038071e+00 2.2234730843861822e+01 1.3195496172399524e+01
89 2 5.2313948731124889e+00 2.1503483768590300e+01 1.1660986196549025e+01
350 2 3.4602553963447691e+00 2.2173561621618635e+01 1.5451653963932372e+01
474 2 5.7881594272277326e+00 1.7970236626195518e+01 1.5339842502191786e+01
503 2 1.8385066328451678e+00 1.8152803631606439e+01 1.3669974222841525e+01
764 2 4.6575945683414162e+00 1.8119665952106335e+01 1.3026877273753382e+01
502 1 9.9224505449566280e-01 1.8521793373358129e+01 1.3923091540710477e+01
504 2 1.0125820679178024e+00 1.8534561489760605e+01 1.4879987296946602e+01
736 1 2.8812726639978932e+00 2.2338484407238550e+01 1.3616006667475585e+01
380 2 7.4899131048991541e-01 2.0047743175528083e+01 1.2998567878999189e+01
379 1 7.3578139509114893e-01 2.0890462046458538e+01 1.2544846289757523e+01
472 1 5.9197813605459624e+00 1.7925985046725600e+01 1.6286914796592438e+01
473 2 5.8299473546160909e+00 1.8831384549705415e+01 1.6584251674740372e+01
349 1 3.7256078324562742e+00 2.2216120602998689e+01 1.6370359544845112e+01
351 2 4.4843107491275136e+00 2.1635285070262260e+01 1.6428213573034370e+01
737 2 2.5807783544167289e+00 2.3203995185100560e+01 1.3338815181552651e+01
782 2 1.1318086057716888e+01 1.7660838968217831e+01 1.3129435958778558e+01
765 2 6.1707639542519352e+00 1.8162353443355602e+01 1.3056255995155958e+01
512 2 9.0367882345538710e+00 1.8220666654518723e+01 1.3140784531945231e+01
