39 2 6.5199999999999996 21.970718999999999 3.3700000000000001
40 1 6.54 0.88000000000000012 7.919999999999999
41 2 6.54 21.990718999999999 7.879999999999999
42 2 6.0899999999999999 1.1599999999999999 7.1299999999999999
43 1 6.5299999999999994 5.4800000000000004 7.8099999999999996
44 2 7.4299999999999997 5.160000000000001 7.8499999999999996
45 2 6.1200000000000001 5.1399999999999997 8.6099999999999977
46 1 1.3500000000000001 1.8500000000000003 7.919999999999999
47 2 1.7699999999999998 1.5100000000000002 7.1299999999999999
48 2 0.46000000000000002 1.5100000000000002 7.8899999999999988
49 1 9.1199999999999992 1.7600000000000002 3.3199999999999998
50 2 9.1500009999999996 2.71 3.3599999999999994
51 2 9.5700000000000003 1.48 4.1200000000000001
52 1 13.099999 4.4699999999999998 1.0600000000000001
53 2 12.209999 4.8200000000000003 1.0899999999999999
54 2 13.519999999999998 4.8099999999999996 1.8500000000000001
55 1 14.409999999999998 5.3899999999999997 3.3100000000000001
56 2 14.379999 6.3400000000000007 3.3399999999999999
57 2 13.949999999999999 5.0999999999999996 4.0999999999999996
58 1 13.099999 4.4900000000000011 5.5599999999999996
59 2 13.519999999999998 4.8300000000000001 6.3600000000000003
60 2 12.209999 4.8399999999999999 5.5999999999999988
61 1 10.41 0.83999999999999997 5.5800000000000001
62 2 11.31 1.1700000000000002 5.6100000000000003
63 2 10 1.1799999999999999 6.3700000000000001
64 1 10.51 5.4300000000000006 5.6499999999999995
65 2 10.050000000000001 5.1500000000000004 4.8599999999999994
66 2 10.470000000000001 6.3899999999999997 5.6200000000000001
67 1 13.019999999999998 1.7100000000000002 1.1599999999999999
68 2 13.470000000000001 1.4299999999999999 0.37
69 2 13.049999000000001 2.6699999999999999 1.1299999999999999
70 1 13.019999999999998 1.73 5.6699999999999999
71 2 13.049999000000001 2.6900000000000004 5.6299999999999999
72 2 13.479999999999999 1.4399999999999999 4.8799999999999999
73 1 9.1199999999999992 4.54 7.8599999999999994
74 2 9.5999990000000004 4.8600000000000003 8.6199999999999974
75 2 9.5999990000000004 4.8700000000000001 7.1100000000000003
76 1 9.1999999999999993 4.5199999999999996 3.3999999999999999
77 2 8.3000000000000007 4.8399999999999999 3.3599999999999994
78 2 9.6100010000000005 4.8499999999999996 2.6099999999999999
79 1 10.51 5.410000000000001 1.1499999999999999
80 2 10.48 6.370000000000001 1.1299999999999999
81 2 10.050000000000001 5.1399999999999997 0.34999999999999992
82 1 10.41 0.81999999999999995 1.0700000000000001
83 2 11.31 1.1499999999999999 1.1100000000000001
84 2 10 1.1599999999999999 1.8699999999999999
85 1 14.359999999999998 0.87 3.4199999999999999
86 2 13.909999999999998 1.1499999999999999 2.6200000000000001
87 2 14.359999999999998 21.970718999999999 3.3799999999999999
88 1 14.390000000000001 0.81000000000000005 7.879999999999999
89 2 13.909999999999998 1.1399999999999999 8.6400000000000006
90 2 13.909999999999998 1.1499999999999999 7.1200000000000001
91 1 14.329999999999998 5.4000000000000004 7.8599999999999994
92 2 14.359999999999998 6.3600000000000012 7.8599999999999994
93 2 15.249999999999998 5.1399999999999997 7.8599999999999994
94 1 9.1999999999999993 1.78 7.8699999999999992
95 2 8.2799999999999994 1.5000000000000002 7.8699999999999992
96 2 9.1600000000000001 2.7300000000000004 7.8699999999999992
97 1 17.02 1.7600000000000002 3.3700000000000001
98 2 16.109998999999998 1.48 3.3700000000000001
99 2 16.98 2.71 3.3700000000000001
100 1 20.920000000000002 4.4699999999999998 1.1499999999999999
101 2 21.34 4.8099999999999996 0.35999999999999999
102 2 20.030000999999999 4.8200000000000003 1.1200000000000001
103 1 22.229999999999997 5.3899999999999997 3.3999999999999999
104 2 21.77 5.1100000000000003 2.6099999999999999
105 2 22.200001 6.3400000000000007 3.3700000000000001
106 1 20.920000000000002 4.4900000000000011 5.6599999999999993
107 2 20.030000999999999 4.8399999999999999 5.6200000000000001
108 2 21.34 4.8200000000000003 4.8599999999999994
109 1 18.23 0.83999999999999997 5.6699999999999999
110 2 19.129999000000002 1.1700000000000002 5.6299999999999999
111 2 17.82 1.1799999999999999 4.8799999999999999
112 1 18.329999999999998 5.4300000000000006 5.5599999999999996
113 2 18.300001000000002 6.3899999999999997 5.5899999999999999
114 2 17.869999 5.1500000000000004 6.3499999999999996
115 1 20.920000000000002 1.7100000000000002 1.1200000000000001
116 2 20.889999 2.6699999999999999 1.1100000000000001
117 2 20 1.4399999999999999 1.1200000000000001
118 1 20.84 1.73 5.6699999999999999
119 2 20.869999 2.6900000000000004 5.6299999999999999
120 2 21.300001000000002 1.4399999999999999 4.8799999999999999
121 1 16.970001 4.6100000000000003 7.8199999999999994
122 2 16.98 3.6500000000000004 7.8499999999999996
123 2 17.43 4.8799999999999999 8.6099999999999977
124 1 17.02 4.5199999999999996 3.3100000000000001
125 2 17.439999 4.8600000000000003 4.1100000000000003
126 2 16.119999 4.8399999999999999 3.3500000000000001
127 1 18.360001 5.4900000000000002 1.1000000000000001
128 2 17.869999 5.160000000000001 0.34000000000000002
129 2 17.869999 5.160000000000001 1.8600000000000001
130 1 18.290001 0.89000000000000001 1.0700000000000001
131 2 18.279999 22.000719 1.1100000000000001
132 2 17.829999999999998 1.1700000000000002 1.8699999999999999
133 1 22.139999 0.79000000000000004 3.4199999999999999
134 2 23.029999 1.1399999999999999 3.3900000000000001
135 2 21.719999000000001 1.1299999999999999 2.6299999999999994
136 1 22.190000999999999 0.88000000000000012 7.919999999999999
137 2 22.18 21.990718999999999 7.879999999999999
138 2 21.730001000000001 1.1599999999999999 7.1299999999999999
139 1 22.18 5.4800000000000004 7.8999999999999995
140 2 21.760002 5.1399999999999997 7.1100000000000003
141 2 23.080002 5.160000000000001 7.8599999999999994
142 1 17 1.8500000000000003 7.919999999999999
143 2 17.41 1.5100000000000002 7.1299999999999999
144 2 16.100000000000001 1.5100000000000002 7.8899999999999988
145 1 1.3799999999999999 9.1100010000000005 3.3700000000000001
146 2 0.46000000000000002 8.8300000000000001 3.3700000000000001
147 2 1.3300000000000001 10.07 3.3700000000000001
148 1 5.2199999999999998 11.900001 1.0600000000000001
149 2 5.2400000000000002 10.94 1.1000000000000001
150 2 5.6799999999999997 12.18 1.8500000000000001
151 1 6.5299999999999994 12.810000000000002 3.3100000000000001
152 2 7.4299999999999997 12.49 3.3500000000000001
153 2 6.1200000000000001 12.480000000000002 4.0999999999999996
154 1 5.2199999999999998 11.92 5.5599999999999996
155 2 5.6799999999999997 12.200001000000002 6.3600000000000003
156 2 5.2400000000000002 10.959999 5.5999999999999988
157 1 2.6400000000000001 8.2699999999999996 5.6699999999999999
158 2 2.6299999999999999 7.3100000000000005 5.6299999999999999
159 2 2.1899999999999999 8.5399999999999991 4.8799999999999999
160 1 2.6099999999999999 12.790001 5.6100000000000003
161 2 2.6400000000000001 13.740000000000002 5.6100000000000003
162 2 3.5200000000000005 12.51 5.6100000000000003
163 1 5.25 9.1399989999999995 1.0700000000000001
164 2 5.6600000000000001 8.8000000000000007 1.8600000000000001
165 2 4.3499999999999996 8.8099990000000012 1.1100000000000001
166 1 5.25 9.1600000000000001 5.5800000000000001
167 2 5.6600000000000001 8.8200009999999995 6.3700000000000001
168 2 4.3499999999999996 8.8300000000000001 5.6100000000000003
169 1 1.3200000000000001 11.960000000000001 7.9099999999999993
170 2 1.7799999999999998 12.24 7.1100000000000003
171 2 1.3400000000000001 11.009999000000002 7.879999999999999
172 1 1.3 11.870001000000002 3.3599999999999994
173 2 1.7799999999999998 12.200001000000002 2.5999999999999996
174 2 1.7799999999999998 12.209999 4.1100000000000003
175 1 2.6299999999999999 12.84 1.1499999999999999
176 2 3.5200000000000005 12.5 1.1100000000000001
177 2 2.2200000000000002 12.52 0.34999999999999992
178 1 2.6400000000000001 8.2500000000000018 1.0700000000000001
179 2 2.6299999999999999 7.29 1.1100000000000001
180 2 2.1800000000000002 8.5200000000000014 1.8699999999999999
181 1 6.54 8.2200000000000006 3.3299999999999996
182 2 6.0899999999999999 8.5 4.1200000000000001
183 2 6.5299999999999994 7.2599999999999998 3.3700000000000001
184 1 6.54 8.2400000000000002 7.8299999999999992
185 2 6.5299999999999994 7.2800000000000002 7.8599999999999994
186 2 6.0899999999999999 8.5099999999999998 8.6300000000000008
187 1 6.5299999999999994 12.83 7.8099999999999996
188 2 7.4299999999999997 12.51 7.8499999999999996
189 2 6.1200000000000001 12.49 8.6099999999999977
190 1 1.3500000000000001 9.2100000000000026 7.919999999999999
191 2 0.46000000000000002 8.8599999999999994 7.8899999999999988
192 2 1.7699999999999998 8.8599999999999994 7.1299999999999999
193 1 9.1699999999999999 9.1900010000000023 3.4100000000000001
194 2 8.2799999999999994 8.8399999999999999 3.3900000000000001
195 2 9.5899999999999999 8.8399999999999999 2.6200000000000001
196 1 13.049999000000001 11.900001 1.0600000000000001
197 2 13.059998999999999 10.94 1.1000000000000001
198 2 13.509998999999999 12.18 1.8500000000000001
199 1 14.409999999999998 12.740001000000001 3.3100000000000001
200 2 14.379999 13.699999999999999 3.3399999999999999
201 2 13.949999999999999 12.460001 4.0999999999999996
202 1 13.099999 11.84 5.5599999999999996
203 2 13.519999999999998 12.18 6.3600000000000003
204 2 12.209999 12.19 5.5999999999999988
205 1 10.49 8.1900010000000005 5.6299999999999999
206 2 10.01 8.5399999999999991 6.3799999999999999
207 2 10.02 8.5299999999999994 4.8699999999999992
208 1 10.51 12.790001 5.6499999999999995
209 2 10.050000000000001 12.51 4.8599999999999994
210 2 10.470000000000001 13.740000000000002 5.6200000000000001
211 1 12.99 9.1399989999999995 1.1200000000000001
212 2 13.470000000000001 8.8000000000000007 1.8699999999999999
213 2 13.470000000000001 8.8099990000000012 0.35999999999999999
214 1 13.099999 9.0800000000000001 5.6200000000000001
215 2 13.070000999999998 10.039999 5.6200000000000001
216 2 12.18 8.8099990000000012 5.6200000000000001
217 1 9.1199999999999992 11.890000000000001 7.8599999999999994
218 2 9.5999990000000004 12.220000000000001 8.6199999999999974
219 2 9.5999990000000004 12.220000000000001 7.1100000000000003
220 1 9.1500009999999996 11.950001000000002 3.3999999999999999
221 2 9.6100010000000005 12.220000000000001 2.6099999999999999
222 2 9.1600000000000001 10.990000000000002 3.3700000000000001
223 1 10.449999999999999 12.84 1.1499999999999999
224 2 10.039999 12.52 0.34999999999999992
225 2 11.35 12.5 1.1100000000000001
226 1 10.41 8.1699999999999999 1.1699999999999999
227 2 10 8.5200000000000014 0.37
228 2 11.31 8.5 1.1299999999999999
229 1 14.309998999999998 8.1400000000000023 3.3299999999999996
230 2 13.890000000000001 8.4900000000000002 4.1200000000000001
231 2 15.199999999999999 8.4900000000000002 3.3599999999999994
232 1 14.309998999999998 8.1600000000000001 7.919999999999999
233 2 13.890000000000001 8.5 7.1299999999999999
234 2 15.199999999999999 8.5099999999999998 7.8899999999999988
235 1 14.409999999999998 12.76 7.8099999999999996
236 2 14.379999 13.719999 7.8499999999999996
237 2 13.949999999999999 12.469999000000001 8.5999999999999996
238 1 9.1999999999999993 9.1300000000000008 7.8699999999999992
239 2 8.2799999999999994 8.8499999999999996 7.8699999999999992
240 2 9.1600000000000001 10.089999000000001 7.8699999999999992
241 1 16.940000999999999 9.1100010000000005 3.4199999999999999
242 2 17.399999999999999 8.8300000000000001 2.6200000000000001
243 2 16.970001 10.07 3.3799999999999999
244 1 20.920000000000002 11.83 1.0600000000000001
245 2 20.030000999999999 12.17 1.0899999999999999
246 2 21.34 12.16 1.8500000000000001
247 1 22.149999999999999 12.740001000000001 3.3500000000000001
248 2 23.07 12.480000000000002 3.3599999999999994
249 2 22.18 13.699999999999999 3.3599999999999994
250 1 20.920000000000002 11.84 5.6599999999999993
251 2 20.030000999999999 12.19 5.6200000000000001
252 2 21.34 12.17 4.8599999999999994
253 1 18.23 8.1900010000000005 5.6699999999999999
254 2 19.129999000000002 8.5200000000000014 5.6299999999999999
255 2 17.82 8.5299999999999994 4.8799999999999999
256 1 18.329999999999998 12.790001 5.5599999999999996
257 2 17.869999 12.5 6.3499999999999996
258 2 18.300001000000002 13.740000000000002 5.5899999999999999
259 1 20.84 9.0700000000000003 1.1599999999999999
260 2 20.869999 10.02 1.1299999999999999
261 2 21.300001000000002 8.7900000000000009 0.37
262 1 20.84 9.0800000000000001 5.5800000000000001
263 2 20.869999 10.039999 5.6100000000000003
264 2 21.300001000000002 8.8000000000000007 6.3700000000000001
265 1 17.02 11.890000000000001 7.8199999999999994
266 2 16.119999 12.220000000000001 7.8599999999999994
267 2 17.43 12.220000000000001 8.6199999999999974
268 1 17.02 11.870001000000002 3.3100000000000001
269 2 16.119999 12.200001000000002 3.3500000000000001
270 2 17.439999 12.209999 4.1100000000000003
271 1 18.329999999999998 12.77 1.0600000000000001
272 2 17.869999 12.49 1.8500000000000001
273 2 18.300001000000002 13.719999 1.0899999999999999
274 1 18.209999 8.2500000000000018 1.1200000000000001
275 2 19.119999 8.5299999999999994 1.1200000000000001
276 2 18.25 7.29 1.1100000000000001
277 1 22.209999 8.1400000000000023 3.3700000000000001
278 2 21.739999999999998 8.4900000000000002 4.1299999999999999
279 2 21.739999999999998 8.4800000000000022 2.6099999999999999
280 1 22.190000999999999 8.2400000000000002 7.8299999999999992
281 2 22.18 7.2800000000000002 7.8599999999999994
282 2 21.730001000000001 8.5099999999999998 8.6300000000000008
283 1 22.18 12.83 7.8999999999999995
284 2 23.080002 12.51 7.8599999999999994
285 2 21.760002 12.49 7.1100000000000003
286 1 16.940000999999999 9.1300000000000008 7.919999999999999
287 2 17.399999999999999 8.8399999999999999 7.1299999999999999
288 2 16.970001 10.089999000000001 7.879999999999999
289 1 1.27 16.540001 3.3700000000000001
290 2 1.75 16.200001 4.1299999999999999
291 2 1.75 16.200001 2.6099999999999999
292 1 5.2199999999999998 19.25 1.1499999999999999
293 2 5.6799999999999997 19.529999 0.35999999999999999
294 2 5.2400000000000002 18.300001000000005 1.1200000000000001
295 1 6.5299999999999994 20.170000000000002 3.3999999999999999
296 2 6.1200000000000001 19.829999999999998 2.6099999999999999
297 2 7.4299999999999997 19.840000000000003 3.3599999999999994
298 1 5.2199999999999998 19.27 5.6599999999999993
299 2 5.2400000000000002 18.32 5.6200000000000001
300 2 5.6799999999999997 19.540001 4.8599999999999994
301 1 2.5899999999999999 15.540000000000001 5.5800000000000001
302 2 3.4900000000000007 15.869999999999999 5.6100000000000003
303 2 2.1699999999999999 15.889999000000001 6.3700000000000001
304 1 2.6299999999999999 20.220001 5.6499999999999995
305 2 3.5200000000000005 19.869999 5.6200000000000001
306 2 2.21 19.880001 4.8599999999999994
307 1 5.25 16.489999999999998 1.1599999999999999
308 2 5.6600000000000001 16.160000000000004 0.35999999999999999
309 2 4.3499999999999996 16.160000000000004 1.1299999999999999
310 1 5.1699999999999999 16.510000000000002 5.6200000000000001
311 2 5.6500000000000004 16.170000000000002 4.8699999999999992
312 2 5.6500000000000004 16.170000000000002 6.3799999999999999
313 1 1.3 19.239999999999998 7.8599999999999994
314 2 1.7799999999999998 19.579999999999998 7.1100000000000003
315 2 1.7799999999999998 19.570000000000004 8.6199999999999974
316 1 1.3999999999999999 19.299999000000003 3.3599999999999994
317 2 1.3700000000000001 18.34 3.3599999999999994
318 2 0.48999999999999994 19.579999999999998 3.3599999999999994
319 1 2.6299999999999999 20.200001 1.0600000000000001
320 2 2.21 19.869999 1.8500000000000001
321 2 3.5200000000000005 19.850000000000001 1.0899999999999999
322 1 2.6400000000000001 15.599999000000002 1.1699999999999999
323 2 2.1899999999999999 15.880001000000002 0.37
324 2 2.6299999999999999 14.639999 1.1200000000000001
325 1 6.54 15.570001000000001 3.4199999999999999
326 2 6.0899999999999999 15.85 2.6200000000000001
327 2 6.54 14.620000000000001 3.3799999999999999
328 1 6.54 15.59 7.8299999999999992
329 2 6.5299999999999994 14.630001000000002 7.8599999999999994
330 2 6.0899999999999999 15.859999999999999 8.6300000000000008
331 1 6.5299999999999994 20.190001000000002 7.8999999999999995
332 2 6.1200000000000001 19.850000000000001 7.1100000000000003
333 2 7.4299999999999997 19.859998999999998 7.8599999999999994
334 1 1.3799999999999999 16.48 7.8699999999999992
335 2 0.46000000000000002 16.200001 7.8699999999999992
336 2 1.3300000000000001 17.439999 7.8699999999999992
337 1 9.1699999999999999 16.540001 3.3199999999999998
338 2 8.2799999999999994 16.189999 3.3599999999999994
339 2 9.5899999999999999 16.200001 4.1200000000000001
340 1 13.049999000000001 19.25 1.0600000000000001
341 2 13.059998999999999 18.300001000000005 1.1000000000000001
342 2 13.509998999999999 19.529999 1.8500000000000001
343 1 14.349999 20.170000000000002 3.3100000000000001
344 2 15.249999999999998 19.840000000000003 3.3500000000000001
345 2 13.940001000000001 19.840000000000003 4.0999999999999996
346 1 13.099999 19.199998999999998 5.5599999999999996
347 2 12.209999 19.540001 5.5999999999999988
348 2 13.519999999999998 19.529999 6.3600000000000003
349 1 10.41 15.540000000000001 5.5800000000000001
350 2 11.31 15.869999999999999 5.6100000000000003
351 2 10 15.889999000000001 6.3700000000000001
352 1 10.51 20.139999 5.6499999999999995
353 2 10.050000000000001 19.859998999999998 4.8599999999999994
354 2 10.470000000000001 21.099998000000003 5.6200000000000001
355 1 13.070000999999998 16.489999999999998 1.1599999999999999
356 2 13.479999999999999 16.160000000000004 0.35999999999999999
357 2 12.18 16.160000000000004 1.1299999999999999
358 1 13.019999999999998 16.440000999999999 5.5800000000000001
359 2 13.479999999999999 16.160000000000004 6.3700000000000001
360 2 13.049999000000001 17.389999 5.6100000000000003
361 1 9.1199999999999992 19.239999999999998 7.8599999999999994
362 2 9.5999990000000004 19.579999999999998 7.1100000000000003
363 2 9.5999990000000004 19.570000000000004 8.6199999999999974
364 1 9.1500009999999996 19.299999000000003 3.3999999999999999
365 2 9.6100010000000005 19.570000000000004 2.6099999999999999
366 2 9.1600000000000001 18.34 3.3700000000000001
367 1 10.43 20.120000999999998 1.1000000000000001
368 2 11.339999000000001 19.850000000000001 1.1000000000000001
369 2 10.470000000000001 21.079999999999998 1.1100000000000001
370 1 10.460000000000001 15.599999000000002 1.0700000000000001
371 2 10.01 15.880001000000002 1.8699999999999999
372 2 10.449999999999999 14.639999 1.1100000000000001
373 1 14.390000000000001 15.5 3.3700000000000001
374 2 13.92 15.84 2.6099999999999999
375 2 13.92 15.84 4.1299999999999999
376 1 14.309998999999998 15.52 7.8299999999999992
377 2 15.199999999999999 15.859999999999999 7.8599999999999994
378 2 13.9 15.85 8.6300000000000008
379 1 14.329999999999998 20.109999000000002 7.8599999999999994
380 2 14.359999999999998 21.070002000000002 7.8599999999999994
381 2 15.249999999999998 19.850000000000001 7.8599999999999994
382 1 9.1999999999999993 16.48 7.8699999999999992
383 2 9.1600000000000001 17.439999 7.8699999999999992
384 2 8.2799999999999994 16.200001 7.8699999999999992
385 1 17.02 16.469999000000005 3.3700000000000001
386 2 16.98 17.420000000000005 3.3700000000000001
387 2 16.109998999999998 16.18 3.3700000000000001
388 1 20.84 19.180000000000003 1.1100000000000001
389 2 21.32 19.52 1.8600000000000001
390 2 21.32 19.52 0.34999999999999992
391 1 22.229999999999997 20.09 3.3100000000000001
392 2 22.200001 21.049999 3.3399999999999999
393 2 21.77 19.809999000000001 4.0999999999999996
394 1 20.869999 19.27 5.5599999999999996
395 2 20.880001 18.32 5.5999999999999988
396 2 21.329998 19.550001000000002 6.3600000000000003
397 1 18.309999000000001 15.540000000000001 5.6299999999999999
398 2 17.84 15.880001000000002 4.8699999999999992
399 2 17.84 15.889999000000001 6.3799999999999999
400 1 18.25 20.139999 5.6100000000000003
401 2 18.290001 21.099998000000003 5.6100000000000003
402 2 19.170000000000002 19.859998999999998 5.6100000000000003
403 1 20.84 16.420000000000002 1.1599999999999999
404 2 20.869999 17.380001000000004 1.1299999999999999
405 2 21.300001000000002 16.139999 0.37
406 1 20.899999999999999 16.510000000000002 5.6699999999999999
407 2 21.310001 16.170000000000002 4.8799999999999999
408 2 20 16.18 5.6299999999999999
409 1 16.940000999999999 19.239999999999998 7.8599999999999994
410 2 17.43 19.579999999999998 7.1100000000000003
411 2 17.43 19.570000000000004 8.6199999999999974
412 1 16.940000999999999 19.230000000000004 3.3599999999999994
413 2 17.420000000000002 19.559999000000001 4.1100000000000003
414 2 17.420000000000002 19.559999000000001 2.5999999999999996
415 1 18.279999 20.200001 1.1499999999999999
416 2 19.170000000000002 19.850000000000001 1.1100000000000001
417 2 17.860001 19.869999 0.34999999999999992
418 1 18.23 15.52 1.0700000000000001
419 2 19.129999000000002 15.85 1.1100000000000001
420 2 17.82 15.869999999999999 1.8699999999999999
421 1 22.139999 15.5 3.4199999999999999
422 2 21.719999000000001 15.830000000000002 2.6299999999999994
423 2 23.029999 15.84 3.3900000000000001
424 1 22.190000999999999 15.59 7.919999999999999
425 2 21.730001000000001 15.869999999999999 7.1299999999999999
426 2 22.18 14.630001000000002 7.879999999999999
427 1 22.18 20.190001000000002 7.8099999999999996
428 2 21.77 19.850000000000001 8.6099999999999977
429 2 23.080002 19.859998999999998 7.8499999999999996
430 1 16.940000999999999 16.48 7.8299999999999992
431 2 16.970001 17.439999 7.8599999999999994
432 2 17.389999 16.200001 8.6199999999999974
433 1 1.3500000000000001 1.8300000000000001 12.449999999999998
434 2 1.7699999999999998 1.49 11.659999999999998
435 2 0.46000000000000002 1.49 12.42
436 1 5.2199999999999998 4.5499999999999998 10.1
437 2 5.2400000000000002 3.5900000000000003 10.140000000000001
438 2 5.6799999999999997 4.8300000000000001 10.889999
439 1 6.589999999999999 5.3899999999999997 12.34
440 2 6.129999999999999 5.0999999999999996 13.140000000000001
441 2 6.5599999999999996 6.3400000000000007 12.380000000000001
442 1 5.2800000000000002 4.4900000000000011 14.599999999999998
443 2 5.7000000000000002 4.8300000000000001 15.390000000000001
444 2 4.3799999999999999 4.8399999999999999 14.639999
445 1 2.5899999999999999 0.83999999999999997 14.709999
446 2 2.1699999999999999 1.1799999999999999 13.909999999999998
447 2 3.4900000000000007 1.1700000000000002 14.669999999999998
448 1 2.6899999999999999 5.4300000000000006 14.689999999999998
449 2 2.6499999999999999 6.3899999999999997 14.66
450 2 2.2200000000000002 5.1500000000000004 13.899999999999999
451 1 5.1699999999999999 1.79 10.15
452 2 5.6500000000000004 1.4500000000000002 9.3899999999999988
453 2 5.6500000000000004 1.4500000000000002 10.91
454 1 5.2000000000000002 1.73 14.700000999999999
455 2 5.6500000000000004 1.4399999999999999 13.909999999999998
456 2 5.2300000000000004 2.6900000000000004 14.669999999999998
457 1 1.3200000000000001 4.6100000000000003 16.940000999999999
458 2 1.3400000000000001 3.6500000000000004 16.91
459 2 1.7799999999999998 4.8799999999999999 16.149999999999999
460 1 1.3999999999999999 4.5899999999999999 12.389999
461 2 1.3700000000000001 3.6400000000000001 12.4
462 2 0.48999999999999994 4.8700000000000001 12.389999
463 1 2.6299999999999999 5.4900000000000002 10.089999000000001
464 2 2.21 5.160000000000001 10.889999
465 2 3.5200000000000005 5.1399999999999997 10.130000000000001
466 1 2.5899999999999999 0.81999999999999995 10.199999999999998
467 2 3.4900000000000007 1.1499999999999999 10.17
468 2 2.1800000000000002 1.1599999999999999 9.4100000000000001
469 1 6.46 0.87 12.410000999999999
470 2 7.3700000000000001 1.1599999999999999 12.410000999999999
471 2 6.5199999999999996 21.970718999999999 12.4
472 1 6.4899999999999993 0.81000000000000005 16.959998999999996
473 2 7.3799999999999999 1.1599999999999999 16.93
474 2 6.0699999999999994 1.1499999999999999 16.170000000000002
475 1 6.5099999999999989 5.4000000000000004 16.889999
476 2 7.4299999999999997 5.1399999999999997 16.900002000000001
477 2 6.5299999999999994 6.3600000000000012 16.900002000000001
478 1 1.3500000000000001 1.8500000000000003 16.959998999999996
479 2 1.7699999999999998 1.5100000000000002 16.170000000000002
480 2 0.46000000000000002 1.5100000000000002 16.93
481 1 9.1199999999999992 1.7600000000000002 12.449999999999998
482 2 9.5700000000000003 1.47 11.659999999999998
483 2 9.1500009999999996 2.71 12.410000999999999
484 1 13.019999999999998 4.4699999999999998 10.140000000000001
485 2 13.5 4.8099999999999996 9.3800000000000008
486 2 13.5 4.8099999999999996 10.900000999999998
487 1 14.349999 5.4600000000000009 12.34
488 2 13.940001000000001 5.1300000000000008 13.140000000000001
489 2 15.249999999999998 5.1399999999999997 12.389999
490 1 13.099999 4.4900000000000011 14.599999999999998
491 2 13.519999999999998 4.8300000000000001 15.390000000000001
492 2 12.209999 4.8399999999999999 14.639999
493 1 10.460000000000001 0.91000000000000003 14.709999
494 2 10.01 1.1900000000000002 13.909999999999998
495 2 10.460000000000001 22.020719 14.669999999999998
496 1 10.51 5.4300000000000006 14.599999999999998
497 2 10.48 6.3899999999999997 14.630000999999998
498 2 10.050000000000001 5.1500000000000004 15.390000000000001
499 1 13.019999999999998 1.7100000000000002 10.110001
500 2 13.049999000000001 2.6699999999999999 10.140000000000001
501 2 13.479999999999999 1.4299999999999999 10.900000999999998
502 1 13.099999 1.73 14.66
503 2 13.070000999999998 2.6900000000000004 14.650000999999998
504 2 12.18 1.4600000000000002 14.66
505 1 9.1500009999999996 4.6100000000000003 16.849997999999999
506 2 9.5999990000000004 4.8799999999999999 17.649999999999999
507 2 9.1500009999999996 3.6500000000000004 16.889999
508 1 9.1999999999999993 4.5199999999999996 12.35
509 2 9.6100010000000005 4.8600000000000003 13.140000000000001
510 2 8.3000000000000007 4.8399999999999999 12.389999
511 1 10.460000000000001 5.4900000000000002 10.089999000000001
512 2 10.039999 5.160000000000001 10.889999
