39 2 6.0899999999999999 1.1499999999999999 2.6200000000000001
40 1 6.46 0.88000000000000012 7.879999999999999
41 2 7.3700000000000001 1.1799999999999999 7.879999999999999
42 2 6.5199999999999996 21.990718999999999 7.8699999999999992
43 1 6.6100000000000003 5.4800000000000004 7.8599999999999994
44 2 6.1399999999999997 5.1399999999999997 8.6199999999999974
45 2 6.129999999999999 5.1399999999999997 7.0999999999999996
46 1 1.3500000000000001 1.8500000000000003 7.919999999999999
47 2 1.7699999999999998 1.5100000000000002 7.1299999999999999
48 2 0.46000000000000002 1.5100000000000002 7.8899999999999988
49 1 9.1699999999999999 1.8300000000000001 3.4100000000000001
50 2 9.5899999999999999 1.49 2.6200000000000001
51 2 8.2799999999999994 1.49 3.3900000000000001
52 1 13.049999000000001 4.5499999999999998 1.1499999999999999
53 2 13.059998999999999 3.5900000000000003 1.1200000000000001
54 2 13.5 4.8200000000000003 0.35999999999999999
55 1 14.349999 5.4600000000000009 3.3999999999999999
56 2 13.940001000000001 5.1200000000000001 2.6099999999999999
57 2 15.249999999999998 5.1399999999999997 3.3599999999999994
58 1 13.099999 4.4900000000000011 5.6599999999999993
59 2 13.519999999999998 4.8200000000000003 4.8599999999999994
60 2 12.209999 4.8399999999999999 5.6200000000000001
61 1 10.41 0.83999999999999997 5.6699999999999999
62 2 11.31 1.1700000000000002 5.6299999999999999
63 2 10 1.1799999999999999 4.8799999999999999
64 1 10.51 5.4300000000000006 5.6499999999999995
65 2 10.050000000000001 5.1500000000000004 4.8599999999999994
66 2 10.470000000000001 6.3899999999999997 5.6200000000000001
67 1 12.99 1.79 1.1200000000000001
68 2 13.470000000000001 1.4500000000000002 0.35999999999999999
69 2 13.470000000000001 1.4500000000000002 1.8699999999999999
70 1 13.019999999999998 1.73 5.5800000000000001
71 2 13.049999000000001 2.6900000000000004 5.6100000000000003
72 2 13.479999999999999 1.4500000000000002 6.3700000000000001
73 1 9.1999999999999993 4.54 7.9099999999999993
74 2 9.6100010000000005 4.8700000000000001 7.1100000000000003
75 2 8.3000000000000007 4.8600000000000003 7.8699999999999992
76 1 9.2300000000000004 4.5899999999999999 3.3599999999999994
77 2 9.1900010000000005 3.6400000000000001 3.3599999999999994
78 2 8.3099989999999995 4.8700000000000001 3.3599999999999994
79 1 10.460000000000001 5.4900000000000002 1.0600000000000001
80 2 11.35 5.1399999999999997 1.0899999999999999
81 2 10.039999 5.160000000000001 1.8500000000000001
82 1 10.380000000000001 0.89000000000000001 1.1200000000000001
83 2 11.300000000000001 1.1799999999999999 1.1200000000000001
84 2 10.43 22.000719 1.1100000000000001
85 1 14.309998999999998 0.79000000000000004 3.3299999999999996
86 2 13.890000000000001 1.1299999999999999 4.1200000000000001
87 2 15.199999999999999 1.1399999999999999 3.3599999999999994
88 1 14.289999999999999 0.88000000000000012 7.879999999999999
89 2 15.199999999999999 1.1799999999999999 7.879999999999999
90 2 14.34 21.990718999999999 7.8699999999999992
91 1 14.409999999999998 5.410000000000001 7.8999999999999995
92 2 13.949999999999999 5.1300000000000008 7.1100000000000003
93 2 14.370001 6.3600000000000012 7.879999999999999
94 1 9.1199999999999992 1.78 7.919999999999999
95 2 9.5700000000000003 1.49 7.1299999999999999
96 2 9.1500009999999996 2.7300000000000004 7.879999999999999
97 1 16.920000000000002 1.8300000000000001 3.3700000000000001
98 2 17.389999 1.49 4.1299999999999999
99 2 17.389999 1.49 2.6099999999999999
100 1 20.920000000000002 4.4699999999999998 1.0600000000000001
101 2 20.030000999999999 4.8200000000000003 1.0899999999999999
102 2 21.34 4.8099999999999996 1.8500000000000001
103 1 22.18 5.4600000000000009 3.3100000000000001
104 2 21.760002 5.1300000000000008 4.0999999999999996
105 2 23.080002 5.1399999999999997 3.3500000000000001
106 1 20.950001 4.5599999999999996 5.6100000000000003
107 2 20.899999999999999 3.6099999999999999 5.6100000000000003
108 2 20.039999000000002 4.8499999999999996 5.6100000000000003
109 1 18.23 0.83999999999999997 5.5800000000000001
110 2 19.129999000000002 1.1700000000000002 5.6100000000000003
111 2 17.82 1.1799999999999999 6.3700000000000001
112 1 18.329999999999998 5.4300000000000006 5.5599999999999996
113 2 18.300001000000002 6.3899999999999997 5.5899999999999999
114 2 17.869999 5.1500000000000004 6.3499999999999996
115 1 20.84 1.7100000000000002 1.0700000000000001
116 2 21.300001000000002 1.4299999999999999 1.8600000000000001
117 2 20.869999 2.6699999999999999 1.1000000000000001
118 1 20.82 1.8100000000000003 5.6200000000000001
119 2 21.289999000000002 1.4600000000000002 4.8699999999999992
120 2 21.289999000000002 1.47 6.3799999999999999
121 1 17.02 4.54 7.8199999999999994
122 2 16.119999 4.8600000000000003 7.8599999999999994
123 2 17.43 4.8600000000000003 8.6199999999999974
124 1 16.970001 4.5899999999999999 3.3100000000000001
125 2 16.98 3.6400000000000001 3.3500000000000001
126 2 17.43 4.8700000000000001 4.0999999999999996
127 1 18.329999999999998 5.410000000000001 1.0600000000000001
128 2 18.300001000000002 6.370000000000001 1.0899999999999999
129 2 17.869999 5.1300000000000008 1.8500000000000001
130 1 18.23 0.81999999999999995 1.1699999999999999
131 2 17.82 1.1599999999999999 0.37
132 2 19.129999000000002 1.1499999999999999 1.1299999999999999
133 1 22.110001 0.87 3.3700000000000001
134 2 23.02 1.1599999999999999 3.3700000000000001
135 2 22.16 21.970718999999999 3.3700000000000001
136 1 22.190000999999999 0.88000000000000012 7.8299999999999992
137 2 22.18 21.990718999999999 7.8599999999999994
138 2 21.730001000000001 1.1499999999999999 8.6300000000000008
139 1 22.18 5.4800000000000004 7.8999999999999995
140 2 23.080002 5.160000000000001 7.8599999999999994
141 2 21.760002 5.1399999999999997 7.1100000000000003
142 1 16.940000999999999 1.78 7.8299999999999992
143 2 17.389999 1.49 8.6199999999999974
144 2 16.970001 2.7300000000000004 7.8599999999999994
145 1 1.3799999999999999 9.1100010000000005 3.3700000000000001
146 2 1.3300000000000001 10.07 3.3700000000000001
147 2 0.46000000000000002 8.8300000000000001 3.3700000000000001
148 1 5.2800000000000002 11.83 1.1499999999999999
149 2 5.6900000000000004 12.16 0.35999999999999999
150 2 4.3799999999999999 12.17 1.1200000000000001
151 1 6.6100000000000003 12.82 3.3500000000000001
152 2 6.129999999999999 12.480000000000002 4.1100000000000003
153 2 6.129999999999999 12.480000000000002 2.5999999999999996
154 1 5.2999999999999998 11.92 5.6100000000000003
155 2 5.25 10.959999 5.6100000000000003
156 2 4.3899999999999997 12.209999 5.6100000000000003
157 1 2.6699999999999999 8.1900010000000005 5.6299999999999999
158 2 2.1899999999999999 8.5299999999999994 4.8699999999999992
159 2 2.1899999999999999 8.5399999999999991 6.3799999999999999
160 1 2.6899999999999999 12.790001 5.5599999999999996
161 2 2.6499999999999999 13.740000000000002 5.5899999999999999
162 2 2.23 12.5 6.3499999999999996
163 1 5.2000000000000002 9.0700000000000003 1.1599999999999999
164 2 5.6500000000000004 8.7900000000000009 0.37
165 2 5.2199999999999998 10.02 1.1299999999999999
166 1 5.25 9.1600000000000001 5.6699999999999999
167 2 4.3499999999999996 8.8300000000000001 5.6299999999999999
168 2 5.6600000000000001 8.8099990000000012 4.8799999999999999
169 1 1.3200000000000001 11.960000000000001 7.8199999999999994
170 2 1.7799999999999998 12.24 8.6099999999999977
171 2 1.3300000000000001 11.009999000000002 7.8499999999999996
172 1 1.3799999999999999 11.870001000000002 3.3100000000000001
173 2 0.47999999999999998 12.200001000000002 3.3500000000000001
174 2 1.79 12.209999 4.1100000000000003
175 1 2.71 12.84 1.1000000000000001
176 2 2.23 12.51 1.8600000000000001
177 2 2.23 12.52 0.34000000000000002
178 1 2.5899999999999999 8.1699999999999999 1.0700000000000001
179 2 3.4900000000000007 8.5 1.1100000000000001
180 2 2.1699999999999999 8.5200000000000014 1.8699999999999999
181 1 6.4899999999999993 8.1400000000000023 3.4199999999999999
182 2 6.0699999999999994 8.4800000000000022 2.6299999999999994
183 2 7.3799999999999999 8.4900000000000002 3.3900000000000001
184 1 6.54 8.2400000000000002 7.919999999999999
185 2 6.0899999999999999 8.5200000000000014 7.1299999999999999
186 2 6.54 7.2800000000000002 7.879999999999999
187 1 6.6100000000000003 12.83 7.8599999999999994
188 2 6.129999999999999 12.5 7.0999999999999996
189 2 6.1399999999999997 12.5 8.6199999999999974
190 1 1.3500000000000001 9.2100000000000026 7.8299999999999992
191 2 1.7699999999999998 8.8599999999999994 8.6199999999999974
192 2 0.46000000000000002 8.8599999999999994 7.8599999999999994
193 1 9.0899999999999999 9.1900010000000023 3.3700000000000001
194 2 9.5700000000000003 8.8399999999999999 2.6099999999999999
195 2 9.5700000000000003 8.8499999999999996 4.1299999999999999
196 1 13.049999000000001 11.900001 1.0600000000000001
197 2 13.509998999999999 12.18 1.8500000000000001
198 2 13.059998999999999 10.94 1.1000000000000001
199 1 14.409999999999998 12.740001000000001 3.3100000000000001
200 2 14.379999 13.699999999999999 3.3399999999999999
201 2 13.949999999999999 12.460001 4.0999999999999996
202 1 13.129998999999998 11.92 5.6100000000000003
203 2 13.08 10.959999 5.6100000000000003
204 2 12.209999 12.209999 5.6100000000000003
205 1 10.41 8.1900010000000005 5.5800000000000001
206 2 10 8.5399999999999991 6.3700000000000001
207 2 11.31 8.5200000000000014 5.6100000000000003
208 1 10.529999999999999 12.860001 5.6100000000000003
209 2 10.050000000000001 12.52 4.8499999999999996
210 2 10.050000000000001 12.530001000000002 6.3600000000000003
211 1 13.070000999999998 9.1399989999999995 1.1599999999999999
212 2 12.18 8.8099990000000012 1.1299999999999999
213 2 13.479999999999999 8.8099990000000012 0.35999999999999999
214 1 12.99 9.1600000000000001 5.6200000000000001
215 2 13.470000000000001 8.8200009999999995 6.3799999999999999
216 2 13.470000000000001 8.8099990000000012 4.8699999999999992
217 1 9.1999999999999993 11.890000000000001 7.8199999999999994
218 2 9.6100010000000005 12.220000000000001 8.6199999999999974
219 2 8.3000000000000007 12.220000000000001 7.8599999999999994
220 1 9.2300000000000004 11.950001000000002 3.3599999999999994
221 2 8.3099989999999995 12.220000000000001 3.3599999999999994
222 2 9.1900010000000005 10.990000000000002 3.3599999999999994
223 1 10.460000000000001 12.84 1.0600000000000001
224 2 11.35 12.5 1.0899999999999999
225 2 10.039999 12.51 1.8500000000000001
226 1 10.460000000000001 8.2500000000000018 1.1699999999999999
227 2 10.01 8.5299999999999994 0.37
228 2 10.449999999999999 7.29 1.1200000000000001
229 1 14.359999999999998 8.2200000000000006 3.4199999999999999
230 2 14.359999999999998 7.2599999999999998 3.3799999999999999
231 2 13.909999999999998 8.5 2.6200000000000001
232 1 14.309998999999998 8.1600000000000001 7.8299999999999992
233 2 15.199999999999999 8.5099999999999998 7.8599999999999994
234 2 13.9 8.4900000000000002 8.6300000000000008
235 1 14.409999999999998 12.76 7.8999999999999995
236 2 14.370001 13.719999 7.879999999999999
237 2 13.949999999999999 12.480000000000002 7.1100000000000003
238 1 9.1999999999999993 9.1300000000000008 7.8699999999999992
239 2 8.2799999999999994 8.8499999999999996 7.8699999999999992
240 2 9.1600000000000001 10.089999000000001 7.8699999999999992
241 1 17.02 9.1100010000000005 3.3700000000000001
242 2 16.98 10.07 3.3700000000000001
243 2 16.109998999999998 8.8300000000000001 3.3700000000000001
244 1 20.950001 11.900001 1.1100000000000001
245 2 20.039999000000002 12.19 1.1000000000000001
246 2 20.899999999999999 10.94 1.1100000000000001
247 1 22.260000000000002 12.82 3.3500000000000001
248 2 21.779999 12.480000000000002 2.5999999999999996
249 2 21.779999 12.480000000000002 4.1100000000000003
250 1 20.869999 11.92 5.5599999999999996
251 2 21.329998 12.200001000000002 6.3600000000000003
252 2 20.880001 10.959999 5.5999999999999988
253 1 18.23 8.1900010000000005 5.6699999999999999
254 2 19.129999000000002 8.5200000000000014 5.6299999999999999
255 2 17.82 8.5299999999999994 4.8799999999999999
256 1 18.25 12.790001 5.6100000000000003
257 2 19.170000000000002 12.51 5.6100000000000003
258 2 18.290001 13.740000000000002 5.6100000000000003
259 1 20.899999999999999 9.1399989999999995 1.1599999999999999
260 2 20 8.8099990000000012 1.1299999999999999
261 2 21.310001 8.8099990000000012 0.35999999999999999
262 1 20.82 9.1600000000000001 5.6200000000000001
263 2 21.289999000000002 8.8099990000000012 4.8699999999999992
264 2 21.289999000000002 8.8200009999999995 6.3799999999999999
265 1 17.02 11.890000000000001 7.9099999999999993
266 2 17.439999 12.220000000000001 7.1100000000000003
267 2 16.119999 12.209999 7.8699999999999992
268 1 17.02 11.870001000000002 3.3100000000000001
269 2 16.119999 12.200001000000002 3.3500000000000001
270 2 17.439999 12.209999 4.1100000000000003
271 1 18.360001 12.84 1.1000000000000001
272 2 17.869999 12.51 1.8600000000000001
273 2 17.869999 12.52 0.34000000000000002
274 1 18.309999000000001 8.1699999999999999 1.1200000000000001
275 2 17.84 8.5200000000000014 1.8799999999999999
276 2 17.84 8.5200000000000014 0.35999999999999999
277 1 22.190000999999999 8.2200000000000006 3.4199999999999999
278 2 21.730001000000001 8.5 2.6200000000000001
279 2 22.18 7.2599999999999998 3.3799999999999999
280 1 22.190000999999999 8.2400000000000002 7.8299999999999992
281 2 22.18 7.2800000000000002 7.8599999999999994
282 2 21.730001000000001 8.5099999999999998 8.6300000000000008
283 1 22.18 12.83 7.8099999999999996
284 2 23.080002 12.51 7.8499999999999996
285 2 21.77 12.49 8.6099999999999977
286 1 16.940000999999999 9.1300000000000008 7.919999999999999
287 2 16.970001 10.089999000000001 7.879999999999999
288 2 17.399999999999999 8.8399999999999999 7.1299999999999999
289 1 1.3500000000000001 16.540001 3.4100000000000001
290 2 0.46000000000000002 16.189999 3.3900000000000001
291 2 1.7699999999999998 16.200001 2.6200000000000001
292 1 5.2800000000000002 19.180000000000003 1.1499999999999999
293 2 5.6900000000000004 19.52 0.35999999999999999
294 2 4.3799999999999999 19.52 1.1200000000000001
295 1 6.6100000000000003 20.170000000000002 3.3500000000000001
296 2 6.129999999999999 19.829999999999998 2.5999999999999996
297 2 6.129999999999999 19.840000000000003 4.1100000000000003
298 1 5.2199999999999998 19.27 5.5599999999999996
299 2 5.2400000000000002 18.32 5.5999999999999988
300 2 5.6799999999999997 19.550001000000002 6.3600000000000003
301 1 2.5899999999999999 15.540000000000001 5.6699999999999999
302 2 2.1699999999999999 15.880001000000002 4.8799999999999999
303 2 3.4900000000000007 15.869999999999999 5.6299999999999999
304 1 2.6299999999999999 20.220001 5.5599999999999996
305 2 3.5200000000000005 19.869999 5.5999999999999988
306 2 2.21 19.880001 6.3499999999999996
307 1 5.2000000000000002 16.420000000000002 1.0700000000000001
308 2 5.6500000000000004 16.139999 1.8600000000000001
309 2 5.2300000000000004 17.380001000000004 1.1000000000000001
310 1 5.1699999999999999 16.510000000000002 5.6200000000000001
311 2 5.6500000000000004 16.170000000000002 6.3799999999999999
312 2 5.6500000000000004 16.170000000000002 4.8699999999999992
313 1 1.3200000000000001 19.32 7.8199999999999994
314 2 1.7799999999999998 19.59 8.6099999999999977
315 2 1.3300000000000001 18.360001 7.8499999999999996
316 1 1.3200000000000001 19.299999000000003 3.3100000000000001
317 2 1.7799999999999998 19.579999999999998 4.0999999999999996
318 2 1.3400000000000001 18.34 3.3500000000000001
319 1 2.71 20.200001 1.1000000000000001
320 2 2.23 19.869999 0.34000000000000002
321 2 2.23 19.859998999999998 1.8600000000000001
322 1 2.5600000000000001 15.599999000000002 1.1200000000000001
323 2 2.6099999999999999 14.639999 1.1100000000000001
324 2 3.48 15.880001000000002 1.1200000000000001
325 1 6.46 15.570001000000001 3.3700000000000001
326 2 7.3700000000000001 15.859999999999999 3.3700000000000001
327 2 6.5199999999999996 14.620000000000001 3.3700000000000001
328 1 6.54 15.59 7.8299999999999992
329 2 6.0899999999999999 15.859999999999999 8.6300000000000008
330 2 6.5299999999999994 14.630001000000002 7.8599999999999994
331 1 6.5299999999999994 20.190001000000002 7.8099999999999996
332 2 6.1200000000000001 19.850000000000001 8.6099999999999977
333 2 7.4299999999999997 19.859998999999998 7.8499999999999996
334 1 1.3500000000000001 16.559999000000001 7.919999999999999
335 2 1.7699999999999998 16.219999000000001 7.1299999999999999
336 2 0.46000000000000002 16.210000999999998 7.8899999999999988
337 1 9.1199999999999992 16.469999000000005 3.4199999999999999
338 2 9.1500009999999996 17.420000000000005 3.3799999999999999
339 2 9.5700000000000003 16.18 2.6200000000000001
340 1 13.049999000000001 19.25 1.1499999999999999
341 2 13.059998999999999 18.300001000000005 1.1200000000000001
342 2 13.5 19.529999 0.35999999999999999
343 1 14.409999999999998 20.09 3.3999999999999999
344 2 13.949999999999999 19.809999000000001 2.6099999999999999
345 2 14.370001 21.049999 3.3700000000000001
346 1 13.019999999999998 19.199998999999998 5.6100000000000003
347 2 13.5 19.529999 4.8499999999999996
348 2 13.5 19.529999 6.3700000000000001
349 1 10.460000000000001 15.620001000000002 5.6699999999999999
350 2 10.460000000000001 14.66 5.6299999999999999
351 2 10.01 15.900001000000001 4.8799999999999999
352 1 10.43 20.139999 5.6100000000000003
353 2 10.470000000000001 21.099998000000003 5.6100000000000003
354 2 11.339999000000001 19.859998999999998 5.6100000000000003
355 1 12.99 16.500000000000004 1.1200000000000001
356 2 13.470000000000001 16.160000000000004 0.35999999999999999
357 2 13.470000000000001 16.149999999999999 1.8699999999999999
358 1 13.099999 16.440000999999999 5.6200000000000001
359 2 12.18 16.170000000000002 5.6200000000000001
360 2 13.070000999999998 17.389999 5.6200000000000001
361 1 9.1500009999999996 19.32 7.9099999999999993
362 2 9.6100010000000005 19.59 7.1100000000000003
363 2 9.1600000000000001 18.360001 7.879999999999999
364 1 9.1999999999999993 19.230000000000004 3.3100000000000001
365 2 8.3000000000000007 19.550001000000002 3.3500000000000001
366 2 9.6100010000000005 19.559999000000001 4.1100000000000003
367 1 10.460000000000001 20.200001 1.0600000000000001
368 2 11.35 19.850000000000001 1.0899999999999999
369 2 10.039999 19.869999 1.8500000000000001
370 1 10.380000000000001 15.599999000000002 1.1200000000000001
371 2 10.43 14.639999 1.1100000000000001
372 2 11.300000000000001 15.880001000000002 1.1200000000000001
373 1 14.309998999999998 15.5 3.3299999999999996
374 2 13.890000000000001 15.84 4.1200000000000001
375 2 15.199999999999999 15.84 3.3599999999999994
376 1 14.390000000000001 15.52 7.879999999999999
377 2 13.909999999999998 15.85 8.6400000000000006
378 2 13.909999999999998 15.859999999999999 7.1200000000000001
379 1 14.359999999999998 20.190001000000002 7.8099999999999996
380 2 13.940001000000001 19.850000000000001 8.6099999999999977
381 2 15.260000000000002 19.859998999999998 7.8499999999999996
382 1 9.1699999999999999 16.559999000000001 7.919999999999999
383 2 8.2799999999999994 16.210000999999998 7.8899999999999988
384 2 9.5899999999999999 16.219999000000001 7.1299999999999999
385 1 16.940000999999999 16.469999000000005 3.4199999999999999
386 2 16.970001 17.420000000000005 3.3799999999999999
387 2 17.399999999999999 16.18 2.6200000000000001
388 1 20.84 19.180000000000003 1.1100000000000001
389 2 21.32 19.52 1.8600000000000001
390 2 21.32 19.52 0.34999999999999992
391 1 22.18 20.170000000000002 3.3100000000000001
392 2 23.080002 19.840000000000003 3.3500000000000001
393 2 21.760002 19.840000000000003 4.0999999999999996
394 1 20.920000000000002 19.199998999999998 5.5599999999999996
395 2 20.030000999999999 19.540001 5.5999999999999988
396 2 21.34 19.529999 6.3600000000000003
397 1 18.23 15.540000000000001 5.6699999999999999
398 2 17.82 15.880001000000002 4.8799999999999999
399 2 19.129999000000002 15.869999999999999 5.6299999999999999
400 1 18.329999999999998 20.139999 5.6499999999999995
401 2 18.300001000000002 21.099998000000003 5.6200000000000001
402 2 17.869999 19.859998999999998 4.8599999999999994
403 1 20.84 16.420000000000002 1.0700000000000001
404 2 20.869999 17.380001000000004 1.1000000000000001
405 2 21.300001000000002 16.139999 1.8600000000000001
406 1 20.84 16.440000999999999 5.5800000000000001
407 2 20.869999 17.389999 5.6100000000000003
408 2 21.300001000000002 16.160000000000004 6.3700000000000001
409 1 16.970001 19.32 7.9099999999999993
410 2 16.98 18.360001 7.879999999999999
411 2 17.43 19.59 7.1100000000000003
412 1 17.02 19.230000000000004 3.3999999999999999
413 2 17.439999 19.559999000000001 2.6099999999999999
414 2 16.119999 19.550001000000002 3.3599999999999994
415 1 18.25 20.120000999999998 1.1000000000000001
416 2 18.290001 21.079999999999998 1.1100000000000001
417 2 19.170000000000002 19.850000000000001 1.1000000000000001
418 1 18.209999 15.599999000000002 1.1200000000000001
419 2 18.25 14.639999 1.1100000000000001
420 2 19.119999 15.880001000000002 1.1200000000000001
421 1 22.190000999999999 15.570001000000001 3.3299999999999996
422 2 22.18 14.620000000000001 3.3700000000000001
423 2 21.730001000000001 15.85 4.1200000000000001
424 1 22.190000999999999 15.59 7.8299999999999992
425 2 22.18 14.630001000000002 7.8599999999999994
426 2 21.730001000000001 15.859999999999999 8.6300000000000008
427 1 22.18 20.190001000000002 7.8099999999999996
428 2 23.080002 19.859998999999998 7.8499999999999996
429 2 21.77 19.850000000000001 8.6099999999999977
430 1 17 16.559999000000001 7.919999999999999
431 2 16.100000000000001 16.210000999999998 7.8899999999999988
432 2 17.41 16.219999000000001 7.1299999999999999
433 1 1.3 1.7600000000000002 12.359999999999999
434 2 1.75 1.48 13.150000999999998
435 2 1.3300000000000001 2.71 12.389999
436 1 5.2199999999999998 4.5499999999999998 10.1
437 2 5.2400000000000002 3.5900000000000003 10.140000000000001
438 2 5.6799999999999997 4.8300000000000001 10.889999
439 1 6.589999999999999 5.3899999999999997 12.34
440 2 6.5599999999999996 6.3400000000000007 12.380000000000001
441 2 6.129999999999999 5.0999999999999996 13.140000000000001
442 1 5.2800000000000002 4.4900000000000011 14.599999999999998
443 2 4.3799999999999999 4.8399999999999999 14.639999
444 2 5.7000000000000002 4.8300000000000001 15.390000000000001
445 1 2.5899999999999999 0.83999999999999997 14.619999999999997
446 2 2.1699999999999999 1.1799999999999999 15.41
447 2 3.4900000000000007 1.1700000000000002 14.650000999999998
448 1 2.71 5.5099999999999998 14.639999
449 2 2.23 5.1800000000000006 15.4
450 2 2.23 5.1699999999999999 13.889999999999999
451 1 5.25 1.79 10.199999999999998
452 2 5.6600000000000001 1.4600000000000002 9.3999999999999986
453 2 4.3499999999999996 1.4600000000000002 10.16
454 1 5.2000000000000002 1.73 14.700000999999999
455 2 5.2300000000000004 2.6900000000000004 14.669999999999998
456 2 5.6500000000000004 1.4399999999999999 13.909999999999998
457 1 1.3799999999999999 4.54 16.849997999999999
458 2 0.47999999999999998 4.8600000000000003 16.889999
459 2 1.79 4.8600000000000003 17.649999999999999
460 1 1.3799999999999999 4.5199999999999996 12.439999999999998
461 2 1.79 4.8499999999999996 11.639999999999999
462 2 0.47999999999999998 4.8399999999999999 12.4
463 1 2.6299999999999999 5.4900000000000002 10.179999999999998
464 2 2.2200000000000002 5.1699999999999999 9.3899999999999988
465 2 3.5200000000000005 5.1399999999999997 10.15
466 1 2.6699999999999999 0.81999999999999995 10.16
467 2 2.1899999999999999 1.1599999999999999 10.91
468 2 2.2000000000000002 1.1599999999999999 9.3999999999999986
469 1 6.4899999999999993 0.79000000000000004 12.460000999999998
470 2 7.3799999999999999 1.1399999999999999 12.42
471 2 6.0699999999999994 1.1299999999999999 11.659999999999998
472 1 6.54 0.88000000000000012 16.959998999999996
473 2 6.0899999999999999 1.1599999999999999 16.170000000000002
474 2 6.54 21.990718999999999 16.920000000000002
475 1 6.5299999999999994 5.4800000000000004 16.849997999999999
476 2 6.1200000000000001 5.1399999999999997 17.640001000000002
477 2 7.4299999999999997 5.160000000000001 16.889999
478 1 1.3799999999999999 1.78 16.91
479 2 1.3300000000000001 2.7300000000000004 16.91
480 2 0.46000000000000002 1.5000000000000002 16.91
481 1 9.1199999999999992 1.7600000000000002 12.449999999999998
482 2 9.5700000000000003 1.47 11.659999999999998
483 2 9.1500009999999996 2.71 12.410000999999999
484 1 13.019999999999998 4.4699999999999998 10.140000000000001
485 2 13.5 4.8099999999999996 9.3800000000000008
486 2 13.5 4.8099999999999996 10.900000999999998
487 1 14.329999999999998 5.3899999999999997 12.389999
488 2 14.349999 6.3400000000000007 12.4
489 2 15.249999999999998 5.1200000000000001 12.389999
490 1 13.099999 4.4900000000000011 14.689999999999998
491 2 12.209999 4.8399999999999999 14.66
492 2 13.519999999999998 4.8200000000000003 13.899999999999999
493 1 10.49 0.83999999999999997 14.66
494 2 10.02 1.1799999999999999 13.899999999999999
495 2 10.01 1.1799999999999999 15.42
496 1 10.51 5.4300000000000006 14.689999999999998
497 2 10.050000000000001 5.1500000000000004 13.899999999999999
498 2 10.470000000000001 6.3899999999999997 14.66
499 1 13.019999999999998 1.7100000000000002 10.199999999999998
500 2 13.470000000000001 1.4299999999999999 9.3999999999999986
501 2 13.049999000000001 2.6699999999999999 10.17
502 1 13.099999 1.73 14.66
503 2 13.070000999999998 2.6900000000000004 14.650000999999998
504 2 12.18 1.4600000000000002 14.66
505 1 9.1199999999999992 4.54 16.900002000000001
506 2 9.5999990000000004 4.8700000000000001 16.139999
507 2 9.5999990000000004 4.8600000000000003 17.659999999999997
508 1 9.1999999999999993 4.5199999999999996 12.439999999999998
509 2 9.6100010000000005 4.8499999999999996 11.639999999999999
510 2 8.3000000000000007 4.8399999999999999 12.4
511 1 10.449999999999999 5.4900000000000002 10.179999999999998
512 2 11.35 5.1399999999999997 10.15
513 2 10.039999 5.1699999999999999 9.3899999999999988
514 1 10.41 0.81999999999999995 10.199999999999998
