58 1 13.049999000000001 4.5700000000000003 5.5599999999999996
59 2 13.059998999999999 3.6099999999999999 5.5999999999999988
60 2 13.509998999999999 4.8399999999999999 6.3600000000000003
61 1 10.460000000000001 0.91000000000000003 5.5800000000000001
62 2 10.449999999999999 22.020719 5.6200000000000001
63 2 10.01 1.1900000000000002 6.3700000000000001
64 1 10.460000000000001 5.5099999999999998 5.5599999999999996
65 2 10.039999 5.1800000000000006 6.3499999999999996
66 2 11.35 5.160000000000001 5.5999999999999988
67 1 13.070000999999998 1.79 1.1599999999999999
68 2 12.18 1.4600000000000002 1.1299999999999999
69 2 13.479999999999999 1.4600000000000002 0.35999999999999999
70 1 13.070000999999998 1.8100000000000003 5.6699999999999999
71 2 13.490000000000002 1.4600000000000002 4.8799999999999999
72 2 12.18 1.48 5.6299999999999999
73 1 9.1999999999999993 4.54 7.8199999999999994
74 2 8.3000000000000007 4.8600000000000003 7.8599999999999994
75 2 9.6100010000000005 4.8600000000000003 8.6199999999999974
76 1 9.1500009999999996 4.5899999999999999 3.3100000000000001
77 2 9.6100010000000005 4.8700000000000001 4.0999999999999996
78 2 9.1600000000000001 3.6400000000000001 3.3500000000000001
79 1 10.460000000000001 5.4900000000000002 1.0600000000000001
80 2 10.039999 5.160000000000001 1.8500000000000001
81 2 11.35 5.1399999999999997 1.0899999999999999
82 1 10.460000000000001 0.89000000000000001 1.1699999999999999
83 2 10.449999999999999 22.000719 1.1200000000000001
84 2 10.01 1.1799999999999999 0.37
85 1 14.359999999999998 0.87 3.4199999999999999
86 2 13.909999999999998 1.1499999999999999 2.6200000000000001
87 2 14.359999999999998 21.970718999999999 3.3799999999999999
88 1 14.359999999999998 0.88000000000000012 7.919999999999999
89 2 14.359999999999998 21.990718999999999 7.879999999999999
90 2 13.909999999999998 1.1599999999999999 7.1299999999999999
91 1 14.359999999999998 5.4800000000000004 7.8099999999999996
92 2 13.940001000000001 5.1399999999999997 8.6099999999999977
93 2 15.260000000000002 5.160000000000001 7.8499999999999996
94 1 9.1999999999999993 1.78 7.8699999999999992
95 2 9.1600000000000001 2.7300000000000004 7.8699999999999992
96 2 8.2799999999999994 1.5000000000000002 7.8699999999999992
97 1 17.02 1.7600000000000002 3.3700000000000001
98 2 16.109998999999998 1.48 3.3700000000000001
99 2 16.98 2.71 3.3700000000000001
100 1 20.869999 4.5499999999999998 1.0600000000000001
101 2 21.329998 4.8300000000000001 1.8500000000000001
102 2 20.880001 3.5900000000000003 1.1000000000000001
103 1 22.229999999999997 5.3899999999999997 3.3100000000000001
104 2 21.77 5.0999999999999996 4.0999999999999996
105 2 22.200001 6.3400000000000007 3.3399999999999999
106 1 20.869999 4.5700000000000003 5.5599999999999996
107 2 21.329998 4.8399999999999999 6.3600000000000003
108 2 20.880001 3.6099999999999999 5.5999999999999988
109 1 18.309999000000001 0.83999999999999997 5.6299999999999999
110 2 17.84 1.1799999999999999 6.3799999999999999
111 2 17.84 1.1799999999999999 4.8699999999999992
112 1 18.279999 5.5099999999999998 5.6499999999999995
113 2 19.170000000000002 5.160000000000001 5.6200000000000001
114 2 17.860001 5.1699999999999999 4.8599999999999994
115 1 20.899999999999999 1.79 1.0700000000000001
116 2 21.310001 1.4500000000000002 1.8600000000000001
117 2 20 1.4600000000000002 1.1100000000000001
118 1 20.899999999999999 1.8100000000000003 5.6699999999999999
119 2 21.310001 1.4600000000000002 4.8799999999999999
120 2 20 1.48 5.6299999999999999
121 1 16.940000999999999 4.54 7.8599999999999994
122 2 17.43 4.8700000000000001 7.1100000000000003
123 2 17.43 4.8600000000000003 8.6199999999999974
124 1 17.02 4.5199999999999996 3.3999999999999999
125 2 17.439999 4.8499999999999996 2.6099999999999999
126 2 16.119999 4.8399999999999999 3.3599999999999994
127 1 18.279999 5.4900000000000002 1.1499999999999999
128 2 19.170000000000002 5.1399999999999997 1.1100000000000001
129 2 17.860001 5.1699999999999999 0.34999999999999992
130 1 18.309999000000001 0.81999999999999995 1.1200000000000001
131 2 17.84 1.1599999999999999 1.8799999999999999
132 2 17.84 1.1599999999999999 0.35999999999999999
133 1 22.110001 0.87 3.3700000000000001
134 2 22.16 21.970718999999999 3.3700000000000001
135 2 23.02 1.1599999999999999 3.3700000000000001
136 1 22.209999 0.81000000000000005 7.879999999999999
137 2 21.739999999999998 1.1399999999999999 8.6400000000000006
138 2 21.739999999999998 1.1499999999999999 7.1200000000000001
139 1 22.229999999999997 5.410000000000001 7.8099999999999996
140 2 22.200001 6.3600000000000012 7.8499999999999996
141 2 21.779999 5.1200000000000001 8.5999999999999996
142 1 17.02 1.78 7.8699999999999992
143 2 16.98 2.7300000000000004 7.8699999999999992
144 2 16.109998999999998 1.5000000000000002 7.8699999999999992
145 1 1.3 9.1100010000000005 3.4199999999999999
146 2 1.3300000000000001 10.07 3.3799999999999999
147 2 1.75 8.8300000000000001 2.6200000000000001
148 1 5.2199999999999998 11.900001 1.1499999999999999
149 2 5.6799999999999997 12.18 0.35999999999999999
150 2 5.2400000000000002 10.94 1.1200000000000001
151 1 6.589999999999999 12.740001000000001 3.3999999999999999
152 2 6.129999999999999 12.460001 2.6099999999999999
153 2 6.5499999999999989 13.699999999999999 3.3700000000000001
154 1 5.2199999999999998 11.92 5.6599999999999993
155 2 5.2400000000000002 10.959999 5.6200000000000001
156 2 5.6799999999999997 12.19 4.8599999999999994
157 1 2.5899999999999999 8.1900010000000005 5.6699999999999999
158 2 3.4900000000000007 8.5200000000000014 5.6299999999999999
159 2 2.1699999999999999 8.5299999999999994 4.8799999999999999
160 1 2.6299999999999999 12.860001 5.6499999999999995
161 2 2.21 12.52 4.8599999999999994
162 2 3.5200000000000005 12.52 5.6200000000000001
163 1 5.25 9.1399989999999995 1.0700000000000001
164 2 4.3499999999999996 8.8099990000000012 1.1100000000000001
165 2 5.6600000000000001 8.8000000000000007 1.8600000000000001
166 1 5.1699999999999999 9.1600000000000001 5.6200000000000001
167 2 5.6500000000000004 8.8099990000000012 4.8699999999999992
168 2 5.6500000000000004 8.8200009999999995 6.3799999999999999
169 1 1.3 11.890000000000001 7.8599999999999994
170 2 1.7799999999999998 12.220000000000001 8.6199999999999974
171 2 1.7799999999999998 12.220000000000001 7.1100000000000003
172 1 1.3799999999999999 11.870001000000002 3.3999999999999999
173 2 1.79 12.209999 2.6099999999999999
174 2 0.47999999999999998 12.200001000000002 3.3599999999999994
175 1 2.6299999999999999 12.84 1.1499999999999999
176 2 3.5200000000000005 12.5 1.1100000000000001
177 2 2.2200000000000002 12.52 0.34999999999999992
178 1 2.6400000000000001 8.2500000000000018 1.1699999999999999
179 2 2.6299999999999999 7.29 1.1200000000000001
180 2 2.1899999999999999 8.5299999999999994 0.37
181 1 6.46 8.2200000000000006 3.3700000000000001
182 2 7.3700000000000001 8.5099999999999998 3.3700000000000001
183 2 6.5199999999999996 7.2599999999999998 3.3700000000000001
184 1 6.54 8.2400000000000002 7.8299999999999992
185 2 6.5299999999999994 7.2800000000000002 7.8599999999999994
186 2 6.0899999999999999 8.5099999999999998 8.6300000000000008
187 1 6.589999999999999 12.76 7.8999999999999995
188 2 6.129999999999999 12.480000000000002 7.1100000000000003
189 2 6.5499999999999989 13.719999 7.879999999999999
190 1 1.3 9.1300000000000008 7.919999999999999
191 2 1.75 8.8399999999999999 7.1299999999999999
192 2 1.3300000000000001 10.089999000000001 7.879999999999999
193 1 9.0899999999999999 9.1900010000000023 3.3700000000000001
194 2 9.5700000000000003 8.8499999999999996 4.1299999999999999
195 2 9.5700000000000003 8.8399999999999999 2.6099999999999999
196 1 13.099999 11.83 1.0600000000000001
197 2 12.209999 12.17 1.0899999999999999
198 2 13.519999999999998 12.16 1.8500000000000001
199 1 14.349999 12.810000000000002 3.3100000000000001
200 2 15.249999999999998 12.49 3.3500000000000001
201 2 13.940001000000001 12.480000000000002 4.0999999999999996
202 1 13.129998999999998 11.92 5.6100000000000003
203 2 13.08 10.959999 5.6100000000000003
204 2 12.209999 12.209999 5.6100000000000003
205 1 10.460000000000001 8.2699999999999996 5.5800000000000001
206 2 10.01 8.5399999999999991 6.3700000000000001
207 2 10.449999999999999 7.3100000000000005 5.6200000000000001
208 1 10.529999999999999 12.860001 5.6100000000000003
209 2 10.050000000000001 12.52 4.8499999999999996
210 2 10.050000000000001 12.530001000000002 6.3600000000000003
211 1 13.019999999999998 9.0700000000000003 1.1599999999999999
212 2 13.470000000000001 8.7900000000000009 0.37
213 2 13.049999000000001 10.02 1.1299999999999999
214 1 13.070000999999998 9.1600000000000001 5.6699999999999999
215 2 13.490000000000002 8.8099990000000012 4.8799999999999999
216 2 12.18 8.8300000000000001 5.6299999999999999
217 1 9.2300000000000004 11.960000000000001 7.8599999999999994
218 2 9.1900010000000005 11.009999000000002 7.8699999999999992
219 2 8.3099989999999995 12.24 7.8599999999999994
220 1 9.2300000000000004 11.950001000000002 3.3599999999999994
221 2 8.3099989999999995 12.220000000000001 3.3599999999999994
222 2 9.1900010000000005 10.990000000000002 3.3599999999999994
223 1 10.51 12.77 1.0600000000000001
224 2 10.050000000000001 12.49 1.8500000000000001
225 2 10.48 13.719999 1.0899999999999999
226 1 10.380000000000001 8.2500000000000018 1.1200000000000001
227 2 11.300000000000001 8.5299999999999994 1.1200000000000001
228 2 10.43 7.29 1.1100000000000001
229 1 14.359999999999998 8.2200000000000006 3.4199999999999999
230 2 14.359999999999998 7.2599999999999998 3.3799999999999999
231 2 13.909999999999998 8.5 2.6200000000000001
232 1 14.359999999999998 8.2400000000000002 7.919999999999999
233 2 13.909999999999998 8.5200000000000014 7.1299999999999999
234 2 14.359999999999998 7.2800000000000002 7.879999999999999
235 1 14.359999999999998 12.83 7.8999999999999995
236 2 13.940001000000001 12.49 7.1100000000000003
237 2 15.260000000000002 12.51 7.8599999999999994
238 1 9.1699999999999999 9.2100000000000026 7.8299999999999992
239 2 9.5899999999999999 8.8599999999999994 8.6199999999999974
240 2 8.2799999999999994 8.8599999999999994 7.8599999999999994
241 1 17.02 9.1100010000000005 3.3700000000000001
242 2 16.109998999999998 8.8300000000000001 3.3700000000000001
243 2 16.98 10.07 3.3700000000000001
244 1 20.950001 11.900001 1.1100000000000001
245 2 20.899999999999999 10.94 1.1100000000000001
246 2 20.039999000000002 12.19 1.1000000000000001
247 1 22.229999999999997 12.740001000000001 3.3999999999999999
248 2 22.200001 13.699999999999999 3.3700000000000001
249 2 21.77 12.460001 2.6099999999999999
250 1 20.84 11.84 5.6100000000000003
251 2 21.32 12.17 4.8499999999999996
252 2 21.32 12.18 6.3700000000000001
253 1 18.290001 8.2699999999999996 5.6699999999999999
254 2 17.829999999999998 8.5399999999999991 4.8799999999999999
255 2 18.279999 7.3100000000000005 5.6299999999999999
256 1 18.279999 12.860001 5.5599999999999996
257 2 19.170000000000002 12.52 5.5999999999999988
258 2 17.860001 12.530001000000002 6.3499999999999996
259 1 20.899999999999999 9.1399989999999995 1.0700000000000001
260 2 20 8.8099990000000012 1.1100000000000001
261 2 21.310001 8.8000000000000007 1.8600000000000001
262 1 20.920000000000002 9.0800000000000001 5.6200000000000001
263 2 20 8.8099990000000012 5.6200000000000001
264 2 20.889999 10.039999 5.6200000000000001
265 1 16.970001 11.960000000000001 7.8199999999999994
266 2 17.43 12.24 8.6099999999999977
267 2 16.98 11.009999000000002 7.8499999999999996
268 1 16.940000999999999 11.870001000000002 3.3599999999999994
269 2 17.420000000000002 12.200001000000002 2.5999999999999996
270 2 17.420000000000002 12.209999 4.1100000000000003
271 1 18.329999999999998 12.77 1.1499999999999999
272 2 18.300001000000002 13.719999 1.1299999999999999
273 2 17.869999 12.49 0.34999999999999992
274 1 18.290001 8.2500000000000018 1.0700000000000001
275 2 18.279999 7.29 1.1100000000000001
276 2 17.829999999999998 8.5200000000000014 1.8699999999999999
277 1 22.139999 8.1400000000000023 3.3299999999999996
278 2 23.029999 8.4900000000000002 3.3599999999999994
279 2 21.719999000000001 8.4900000000000002 4.1200000000000001
280 1 22.139999 8.1600000000000001 7.919999999999999
281 2 23.029999 8.5099999999999998 7.8899999999999988
282 2 21.719999000000001 8.5 7.1299999999999999
283 1 22.149999999999999 12.76 7.8599999999999994
284 2 23.07 12.49 7.8599999999999994
285 2 22.18 13.719999 7.8599999999999994
286 1 17 9.2100000000000026 7.919999999999999
287 2 16.100000000000001 8.8599999999999994 7.8899999999999988
288 2 17.41 8.8599999999999994 7.1299999999999999
289 1 1.27 16.540001 3.3700000000000001
290 2 1.75 16.200001 4.1299999999999999
291 2 1.75 16.200001 2.6099999999999999
292 1 5.2199999999999998 19.25 1.0600000000000001
293 2 5.6799999999999997 19.529999 1.8500000000000001
294 2 5.2400000000000002 18.300001000000005 1.1000000000000001
295 1 6.5299999999999994 20.170000000000002 3.3100000000000001
296 2 6.1200000000000001 19.840000000000003 4.0999999999999996
297 2 7.4299999999999997 19.840000000000003 3.3500000000000001
298 1 5.2800000000000002 19.199998999999998 5.5599999999999996
299 2 5.7000000000000002 19.529999 6.3600000000000003
300 2 4.3799999999999999 19.540001 5.5999999999999988
301 1 2.6400000000000001 15.620001000000002 5.5800000000000001
302 2 2.1800000000000002 15.900001000000001 6.3700000000000001
303 2 2.6299999999999999 14.66 5.6200000000000001
304 1 2.71 20.209999 5.6100000000000003
305 2 2.23 19.880001 4.8499999999999996
306 2 2.23 19.880001 6.3600000000000003
307 1 5.25 16.489999999999998 1.0700000000000001
308 2 5.6600000000000001 16.160000000000004 1.8600000000000001
309 2 4.3499999999999996 16.160000000000004 1.1100000000000001
310 1 5.2800000000000002 16.440000999999999 5.6200000000000001
311 2 5.2400000000000002 17.389999 5.6200000000000001
312 2 4.3600000000000003 16.170000000000002 5.6200000000000001
313 1 1.3999999999999999 19.32 7.8599999999999994
314 2 1.3700000000000001 18.360001 7.8699999999999992
315 2 0.48999999999999994 19.59 7.8599999999999994
316 1 1.3200000000000001 19.299999000000003 3.3999999999999999
317 2 1.3300000000000001 18.34 3.3700000000000001
318 2 1.7799999999999998 19.570000000000004 2.6099999999999999
319 1 2.6099999999999999 20.120000999999998 1.1000000000000001
320 2 3.5200000000000005 19.850000000000001 1.1000000000000001
321 2 2.6400000000000001 21.079999999999998 1.1100000000000001
322 1 2.6400000000000001 15.599999000000002 1.1699999999999999
323 2 2.6299999999999999 14.639999 1.1200000000000001
324 2 2.1899999999999999 15.880001000000002 0.37
325 1 6.4899999999999993 15.5 3.3299999999999996
326 2 7.3799999999999999 15.84 3.3599999999999994
327 2 6.0699999999999994 15.84 4.1200000000000001
328 1 6.5700000000000003 15.52 7.879999999999999
329 2 6.0899999999999999 15.85 8.6400000000000006
330 2 6.0899999999999999 15.859999999999999 7.1200000000000001
331 1 6.5099999999999989 20.109999000000002 7.8599999999999994
332 2 7.4299999999999997 19.850000000000001 7.8599999999999994
333 2 6.5299999999999994 21.070002000000002 7.8599999999999994
334 1 1.3500000000000001 16.559999000000001 7.8299999999999992
335 2 1.7699999999999998 16.219999000000001 8.6199999999999974
336 2 0.46000000000000002 16.210000999999998 7.8599999999999994
337 1 9.0899999999999999 16.540001 3.3700000000000001
338 2 9.5700000000000003 16.200001 2.6099999999999999
339 2 9.5700000000000003 16.200001 4.1299999999999999
340 1 13.129998999999998 19.25 1.1100000000000001
341 2 12.209999 19.540001 1.1000000000000001
342 2 13.08 18.300001000000005 1.1100000000000001
343 1 14.349999 20.170000000000002 3.3999999999999999
344 2 13.940001000000001 19.829999999999998 2.6099999999999999
345 2 15.249999999999998 19.840000000000003 3.3599999999999994
346 1 13.049999000000001 19.27 5.6599999999999993
347 2 13.509998999999999 19.540001 4.8599999999999994
348 2 13.059998999999999 18.32 5.6200000000000001
349 1 10.380000000000001 15.620001000000002 5.6299999999999999
350 2 10.43 14.66 5.6200000000000001
351 2 11.300000000000001 15.900001000000001 5.6200000000000001
352 1 10.460000000000001 20.220001 5.5599999999999996
353 2 10.039999 19.880001 6.3499999999999996
354 2 11.35 19.869999 5.5999999999999988
355 1 12.99 16.500000000000004 1.1200000000000001
356 2 13.470000000000001 16.160000000000004 0.35999999999999999
357 2 13.470000000000001 16.149999999999999 1.8699999999999999
358 1 12.99 16.510000000000002 5.6200000000000001
359 2 13.470000000000001 16.170000000000002 6.3799999999999999
360 2 13.470000000000001 16.170000000000002 4.8699999999999992
361 1 9.1500009999999996 19.32 7.8199999999999994
362 2 9.1500009999999996 18.360001 7.8499999999999996
363 2 9.5999990000000004 19.59 8.6099999999999977
364 1 9.1500009999999996 19.299999000000003 3.3100000000000001
365 2 9.6100010000000005 19.579999999999998 4.0999999999999996
366 2 9.1600000000000001 18.34 3.3500000000000001
367 1 10.539999999999999 20.200001 1.1000000000000001
368 2 10.050000000000001 19.869999 0.34000000000000002
369 2 10.050000000000001 19.859998999999998 1.8600000000000001
370 1 10.41 15.52 1.1699999999999999
371 2 10 15.869999999999999 0.37
372 2 11.31 15.85 1.1299999999999999
373 1 14.289999999999999 15.570001000000001 3.3700000000000001
374 2 15.199999999999999 15.859999999999999 3.3700000000000001
375 2 14.34 14.620000000000001 3.3700000000000001
376 1 14.289999999999999 15.59 7.879999999999999
377 2 15.199999999999999 15.880001000000002 7.879999999999999
378 2 14.34 14.630001000000002 7.8699999999999992
379 1 14.440001000000001 20.190001000000002 7.8599999999999994
380 2 13.960000000000003 19.850000000000001 8.6199999999999974
381 2 13.949999999999999 19.850000000000001 7.0999999999999996
382 1 9.1699999999999999 16.559999000000001 7.919999999999999
383 2 9.5899999999999999 16.219999000000001 7.1299999999999999
384 2 8.2799999999999994 16.210000999999998 7.8899999999999988
385 1 16.940000999999999 16.469999000000005 3.3199999999999998
386 2 16.970001 17.420000000000005 3.3599999999999994
387 2 17.399999999999999 16.189999 4.1200000000000001
388 1 20.920000000000002 19.180000000000003 1.1499999999999999
389 2 20.030000999999999 19.52 1.1200000000000001
390 2 21.34 19.52 0.35999999999999999
391 1 22.18 20.170000000000002 3.3999999999999999
392 2 21.760002 19.829999999999998 2.6099999999999999
393 2 23.080002 19.840000000000003 3.3599999999999994
394 1 20.869999 19.27 5.6599999999999993
395 2 20.880001 18.32 5.6200000000000001
396 2 21.329998 19.540001 4.8599999999999994
397 1 18.290001 15.620001000000002 5.5800000000000001
398 2 17.829999999999998 15.900001000000001 6.3700000000000001
399 2 18.279999 14.66 5.6200000000000001
400 1 18.25 20.139999 5.6100000000000003
401 2 19.170000000000002 19.859998999999998 5.6100000000000003
402 2 18.290001 21.099998000000003 5.6100000000000003
403 1 20.920000000000002 16.420000000000002 1.1200000000000001
404 2 20.889999 17.380001000000004 1.1100000000000001
405 2 20 16.149999999999999 1.1200000000000001
406 1 20.899999999999999 16.510000000000002 5.6699999999999999
407 2 21.310001 16.170000000000002 4.8799999999999999
408 2 20 16.18 5.6299999999999999
409 1 17.02 19.239999999999998 7.9099999999999993
410 2 17.439999 19.579999999999998 7.1100000000000003
411 2 16.119999 19.570000000000004 7.8699999999999992
412 1 16.940000999999999 19.230000000000004 3.3599999999999994
413 2 17.420000000000002 19.559999000000001 2.5999999999999996
414 2 17.420000000000002 19.559999000000001 4.1100000000000003
415 1 18.329999999999998 20.120000999999998 1.1499999999999999
416 2 17.869999 19.850000000000001 0.34999999999999992
417 2 18.300001000000002 21.079999999999998 1.1299999999999999
418 1 18.309999000000001 15.52 1.1200000000000001
419 2 17.84 15.869999999999999 1.8799999999999999
420 2 17.84 15.869999999999999 0.35999999999999999
421 1 22.139999 15.5 3.4199999999999999
422 2 21.719999000000001 15.830000000000002 2.6299999999999994
423 2 23.029999 15.84 3.3900000000000001
424 1 22.209999 15.52 7.879999999999999
425 2 21.739999999999998 15.859999999999999 7.1200000000000001
426 2 21.739999999999998 15.85 8.6400000000000006
427 1 22.229999999999997 20.109999000000002 7.8999999999999995
428 2 22.200001 21.070002000000002 7.879999999999999
429 2 21.77 19.829999999999998 7.1100000000000003
430 1 16.940000999999999 16.48 7.8299999999999992
431 2 17.389999 16.200001 8.6199999999999974
432 2 16.970001 17.439999 7.8599999999999994
433 1 1.27 1.8300000000000001 12.410000999999999
434 2 1.75 1.49 13.16
435 2 1.75 1.49 11.649999999999999
436 1 5.2800000000000002 4.4699999999999998 10.1
437 2 4.3799999999999999 4.8200000000000003 10.130000000000001
438 2 5.7000000000000002 4.8099999999999996 10.889999
439 1 6.589999999999999 5.3899999999999997 12.34
440 2 6.129999999999999 5.0999999999999996 13.140000000000001
441 2 6.5599999999999996 6.3400000000000007 12.380000000000001
442 1 5.2199999999999998 4.5700000000000003 14.599999999999998
443 2 5.2400000000000002 3.6099999999999999 14.639999
444 2 5.6799999999999997 4.8399999999999999 15.390000000000001
445 1 2.6400000000000001 0.91000000000000003 14.619999999999997
446 2 2.6299999999999999 22.020719 14.650000999999998
447 2 2.1800000000000002 1.1900000000000002 15.41
448 1 2.6299999999999999 5.5099999999999998 14.689999999999998
449 2 2.21 5.1699999999999999 13.899999999999999
450 2 3.5200000000000005 5.160000000000001 14.650000999999998
451 1 5.2000000000000002 1.7100000000000002 10.110001
452 2 5.2300000000000004 2.6699999999999999 10.140000000000001
453 2 5.6500000000000004 1.4299999999999999 10.900000999999998
454 1 5.25 1.8100000000000003 14.700000999999999
455 2 4.3499999999999996 1.48 14.669999999999998
456 2 5.6600000000000001 1.4600000000000002 13.909999999999998
457 1 1.3799999999999999 4.54 16.950001
458 2 0.47999999999999998 4.8600000000000003 16.900002000000001
459 2 1.79 4.8700000000000001 16.149999999999999
460 1 1.3200000000000001 4.5899999999999999 12.439999999999998
461 2 1.7799999999999998 4.8700000000000001 11.649999999999999
462 2 1.3300000000000001 3.6400000000000001 12.410000999999999
463 1 2.6899999999999999 5.410000000000001 10.179999999999998
464 2 2.23 5.1399999999999997 9.3899999999999988
465 2 2.6499999999999999 6.370000000000001 10.16
466 1 2.5600000000000001 0.89000000000000001 10.16
467 2 2.6099999999999999 22.000719 10.15
468 2 3.48 1.1799999999999999 10.16
469 1 6.46 0.87 12.410000999999999
470 2 7.3700000000000001 1.1599999999999999 12.410000999999999
471 2 6.5199999999999996 21.970718999999999 12.4
472 1 6.54 0.88000000000000012 16.959998999999996
473 2 6.54 21.990718999999999 16.920000000000002
474 2 6.0899999999999999 1.1599999999999999 16.170000000000002
475 1 6.5299999999999994 5.4800000000000004 16.849997999999999
476 2 6.1200000000000001 5.1399999999999997 17.640001000000002
477 2 7.4299999999999997 5.160000000000001 16.889999
478 1 1.3799999999999999 1.78 16.91
479 2 1.3300000000000001 2.7300000000000004 16.91
480 2 0.46000000000000002 1.5000000000000002 16.91
481 1 9.1199999999999992 1.7600000000000002 12.449999999999998
482 2 9.5700000000000003 1.47 11.659999999999998
483 2 9.1500009999999996 2.71 12.410000999999999
484 1 13.049999000000001 4.5499999999999998 10.1
485 2 13.059998999999999 3.5900000000000003 10.140000000000001
486 2 13.509998999999999 4.8300000000000001 10.889999
487 1 14.409999999999998 5.3899999999999997 12.34
488 2 13.949999999999999 5.0999999999999996 13.140000000000001
489 2 14.379999 6.3400000000000007 12.380000000000001
490 1 13.129998999999998 4.5599999999999996 14.650000999999998
491 2 13.08 3.6099999999999999 14.650000999999998
492 2 12.209999 4.8499999999999996 14.650000999999998
493 1 10.460000000000001 0.91000000000000003 14.709999
494 2 10.01 1.1900000000000002 13.909999999999998
495 2 10.460000000000001 22.020719 14.669999999999998
496 1 10.51 5.4300000000000006 14.599999999999998
497 2 10.050000000000001 5.1500000000000004 15.390000000000001
498 2 10.48 6.3899999999999997 14.630000999999998
499 1 12.99 1.79 10.15
500 2 13.470000000000001 1.4500000000000002 9.3899999999999988
501 2 13.470000000000001 1.4500000000000002 10.91
502 1 13.070000999999998 1.8100000000000003 14.609999999999998
503 2 13.490000000000002 1.47 15.41
504 2 12.18 1.48 14.650000999999998
505 1 9.1500009999999996 4.6100000000000003 16.849997999999999
506 2 9.5999990000000004 4.8799999999999999 17.649999999999999
507 2 9.1500009999999996 3.6500000000000004 16.889999
508 1 9.1999999999999993 4.5199999999999996 12.35
509 2 9.6100010000000005 4.8600000000000003 13.140000000000001
510 2 8.3000000000000007 4.8399999999999999 12.389999
511 1 10.460000000000001 5.4900000000000002 10.089999000000001
512 2 11.35 5.1399999999999997 10.130000000000001
513 2 10.039999 5.160000000000001 10.889999
514 1 10.41 0.81999999999999995 10.199999999999998
