LAMMPS data file via write_data, version 15 Apr 2020, timestep = 11207

1728 atoms
2 atom types

0.0000000000000000e+00 1.8943999999999999e+01 xlo xhi
0.0000000000000000e+00 1.8943999999999999e+01 ylo yhi
1.1415303486760244e+00 5.1658469651323941e+01 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

1083 4.7928158289175258e+00 -1.2709354676651758e+01 -2.5679683599145672e+01
1042 -1.3905957796814918e+00 -7.8157843067866972e+00 1.0524252802563927e+00
1258 6.8460763258704853e+00 5.1569969252486736e+00 -4.5498365508863046e+00
1259 -1.0023187746985899e+01 -3.5508107944388163e+00 5.3242563203579509e+00
1226 -1.1786101968659645e+01 4.2405423041817123e+00 -6.7201283747303080e+00
1253 -2.4562387113371759e+01 4.3692394735492881e+00 -2.8047235031813145e+01
1044 9.1354565744531282e+00 1.7303867079125922e+01 3.8245763984462265e+01
1242 -6.5692101767669095e+00 -1.8980478910737670e+01 9.4948985562776205e+00
1252 -8.9289078666504806e-01 -3.5038116275247044e+00 2.8463061457136356e+00
1254 2.8201131130438181e+01 2.5488568400953234e+01 -2.2699690013947915e+01
1067 -1.7763322548254195e+01 -7.9623651703955680e+00 -4.4491206044428111e+00
1066 -7.4982551658490699e+00 4.3711514642691869e+00 -2.8352086706135728e+00
1275 9.9527567097177005e+00 4.6995450684232747e+00 2.9670882159908057e+01
1051 1.4871805331081265e+00 -7.0305723759111158e+00 -1.0845589523712227e+00
1273 8.9598126427805180e-01 5.2040736845604076e+00 4.6958730835319962e+00
1052 2.7921594001215464e+00 -1.1703653357499791e+01 -1.2605437837942022e+01
1053 9.7820040501137946e+00 6.8315446683557379e+00 2.9778484618510085e+01
1079 1.1295849003377345e+01 1.2036044245795496e+00 -5.0836135972834722e+00
1287 6.4037314315075253e+00 -1.2799258250329295e+01 -2.5738145637633622e+01
1286 -2.7520185584099304e+00 -2.8435823367145829e+01 -1.4308879318824198e+01
1285 -1.9418891635537066e+00 -1.1663443234651354e+00 3.2768033855089680e+00
1068 -1.5561464235062056e+01 -8.7463228435702618e+00 1.3532714084838935e+00
1266 1.4398152741972878e+00 7.3784317774247690e+00 7.7010483874026923e+00
1274 1.3294199493290630e+01 3.6754239860385169e+01 1.2301613154739101e+01
1073 2.1047801175032966e+01 -7.0130400813460658e-01 1.5707019965942029e+01
1278 -2.2025169442164358e+01 -5.5295022580978925e-01 -9.0470562833981099e+00
1276 3.9852885085472178e+00 5.1416019025713959e+00 2.3650218428349650e+00
1277 -8.6022281271569856e+00 9.0019268209464158e+00 1.1436203131891836e+00
1288 5.8652463097111509e+00 -4.4246652157488580e+00 7.7151943494391491e+00
1289 2.0796877561795327e+01 2.0388023198302778e+00 4.3579143542454402e+00
1091 1.8481698328100155e+01 3.2003808205053964e+01 1.1115792907418061e+01
1101 3.3607322361691828e+01 -4.5155953823891464e+00 -1.2061515832896699e+00
1298 1.0015336714084198e+01 -4.2358929488020095e+01 -2.8951437932533267e+01
1207 3.7593107479148959e+00 2.5405052507370036e+00 -5.3855270166424196e-01
1099 -4.8665639905366183e+00 4.7294210789606508e+00 -7.6823286523261158e-01
1090 -2.7575079826141025e-01 -4.4071585923067254e+00 -4.6533167711833432e+00
1100 -1.2831761086745367e+01 4.5205750933707849e+00 -2.0361411823708795e+00
1297 -4.7716359962750250e+00 4.7852514193810167e+00 -6.3125029858704451e-01
1092 1.2360408672157869e+01 6.2432400750610775e+00 -2.1442282886318278e+01
1148 -3.9164225402075421e+00 2.9920899909137020e+01 1.2281287171388481e+01
1102 -5.0942414864254424e+00 2.2258527841150890e+00 1.5365877135995056e+00
1104 -1.2150526830289831e+01 -1.4818460846801627e+00 4.4923256837257197e+00
1331 -1.2454151659551943e+01 2.8734758699634771e+01 -2.0240613474138957e+01
1118 2.7152995828700863e+00 1.3559613748748312e+01 -3.7359711776533322e-01
1326 1.2773554388468357e+01 2.8737542958384303e+01 2.4012443812320772e+01
1324 -3.0982605337289373e+00 -4.9680268293253089e+00 1.2070447590146718e+00
1325 1.0410668832747424e+01 8.6417548933240624e+00 3.0806143651305118e+00
1111 2.4332243283414106e+00 -7.2761573666808248e+00 4.5154565801916062e+00
1209 -9.0565877921441000e+00 -2.2444371896326871e+01 -3.9409567867175042e+01
1143 -2.0455493123804764e+01 -1.5198964436733933e+01 -7.9657241506262615e+00
1142 -1.9779514918579309e+01 -3.0440392580760434e-01 1.6817236974979997e+00
1141 2.8473625037773759e-01 -3.1022422793432698e+00 2.3055820473873596e+00
1135 -8.3308607952161484e+00 -4.9529922256615313e+00 -3.8532921794099856e-01
1136 -1.3683076358438473e+01 6.9155357018882126e+00 -1.0614799213690398e+01
1137 -9.2058856281297636e+00 6.1914127830493255e+00 1.0938223357869395e+01
1247 8.7433610441237963e+00 8.7860488500062779e+00 4.6975349152712607e+00
1370 -1.6161373923792581e+01 2.4868898283583331e+01 1.0076279974656444e+00
1369 -3.2777532579950126e+00 -5.3254117128583300e-01 -2.2281743391601232e+00
1301 6.8943781379946962e+00 1.9047542278100682e+01 -1.3073889496779600e+01
1208 1.3873013573309172e+00 5.7829704290430746e+00 -1.1835275985087954e+01
1169 3.6303676338286452e+00 1.2257744500084955e+01 -7.5366082385088466e+00
1190 -2.1941629687977353e+00 1.0161437662399623e+01 -1.1769057905023743e+01
1168 3.6160781140797410e-01 5.0062101688092451e+00 -5.4048348124930730e+00
1398 -4.5286773915790342e+00 -1.5358993403294937e+01 8.7713312013314706e+00
1171 -2.4635936314090001e+00 3.4990941364919661e+00 3.3297888105359443e+00
1170 9.7006762597372376e+00 1.0168679655122929e+01 8.4824108712730464e+00
1173 3.6165255485613463e+00 9.2540767595283457e-01 1.5389516312917159e+01
1172 8.9597960341256897e+00 1.2450295763559883e+01 1.1587814679737539e+01
1396 2.7337482661847550e+00 1.5535257543975816e+00 6.6241214963003063e+00
1397 -6.6883390930865927e+00 -3.4622823000787490e+00 -4.8985396913421653e+00
1127 -1.0789918837097586e+01 -1.4555126478593975e+01 -3.6454726573444463e+00
1128 1.6130418168409584e+01 -1.0217596760433809e+01 9.0735159784669950e+00
1125 -3.3505411711490596e+00 -5.0790893570188382e+00 -9.7495652045849879e-01
1123 -1.5451294140462144e+00 2.4027449408955670e+00 4.8342846122104399e+00
1126 -2.5678116729252004e-01 -2.9942026467938128e+00 -4.8416045051988679e+00
1418 -1.2903529033542529e+01 -8.5977020185477233e+00 -9.4708151859327927e-01
1434 1.0271962047009774e+01 -9.2237151446852987e+00 1.4408527474173123e+01
1417 -2.3271609790453227e+00 -6.3672055820182827e+00 5.1811109425569795e+00
1422 -9.5983463971212206e+00 3.9018640452372978e+01 2.9350916079531109e+00
1433 -3.9347010887462986e+01 1.2400870959891945e+01 -1.3692718852023788e+01
1432 -4.8393069412338967e+00 2.0247981845905274e+00 -3.1206115031526732e-01
1421 -9.7794451080608926e+00 -3.4361556089961511e+00 3.3843255421799952e+01
1420 -3.4943559106197486e+00 6.3443330500380970e+00 -5.1762671458519334e+00
1310 -1.2313718422165238e+01 -1.2097165489420616e+01 1.0409198994337324e+01
1311 -1.4472213683756863e+01 -9.2434784504584755e+00 -6.1114933481268654e+00
1309 -3.4150248121086930e+00 1.0193804909116828e+00 1.9128708336327388e-01
1300 -8.0123553788989685e+00 1.1231778570303006e+00 4.8204720433003320e-02
1150 -3.8875698407205989e-01 -1.8809889406110232e+00 4.4126971020410473e+00
1151 -2.2073902343816084e+01 2.7302105856594943e+00 1.2808227721280382e+01
1302 1.8170369944464992e+00 3.9844679141028863e+00 1.4154686010339175e+01
1238 -8.5462343949241184e+00 -1.8397407788938773e+00 -1.0613216720760914e+01
1237 -2.2491273616073011e+00 3.7931885797733882e+00 -5.7197567630443773e+00
1374 2.9188204016252513e+01 8.5096872196683737e-01 7.8548166093705474e+00
1373 -3.2421401343108047e+00 1.4482338145974795e+01 2.5932258671109785e+00
1372 9.7280340565775827e+00 3.7864151359771325e+00 3.2831641355542812e-02
1239 -6.2263273126408141e+00 -2.3351785519404871e+01 -5.4791114680948452e+00
1175 1.9072823059630828e+01 -6.2955646684485052e+00 -9.3676553398808835e+00
1162 -4.5550674012510957e+00 -1.6440089094431585e+00 2.2367536507648547e+00
1227 -8.9008413950037735e+00 2.4620044381319733e+01 -2.4577615029624408e+01
1200 -3.5108862559789475e+00 -1.3079912956004733e+01 1.8586619408334172e+01
1233 -6.5244092009608901e+00 1.1007582434773017e+01 -1.0545494831626561e+01
1198 4.3015655585879076e+00 4.5353790611721712e+00 -3.0020147317194129e-01
1199 -1.1594869210604255e+01 1.2302579100596867e-01 1.6781224397333009e+01
1231 5.8288764700612417e-01 -2.0788578589922362e+00 6.3005114612020003e+00
1232 1.5525136775549999e+00 -9.9502276659947348e+00 -1.2492039114608544e-01
1479 -1.9169380062897538e+01 2.3784860863634417e+01 -1.2781065594514477e+01
1193 -2.8906029607879193e+00 9.9526507115982970e+00 -1.8337171208317933e+01
1263 -6.7572994420362846e+00 -2.5398065234810652e+01 5.7668428316479066e+00
1261 2.4729248211879473e+00 -3.7985658724613547e-01 3.0215021293536659e+00
1409 1.5997827224246812e+01 2.1931710287094848e+01 -1.4040932623778849e+01
1262 -6.0116139860113851e+00 3.8122668669258388e+01 2.0259821398380794e+01
1467 -1.4763610974682850e+01 2.3886689780433041e+00 -3.3088201197552408e+01
1410 6.5595037712683490e+00 1.1604461481891702e+01 -1.0793380355532246e+01
1408 -1.2082750226416228e+00 -4.3259456767065141e-01 3.8508576218351052e+00
1223 1.4074647498204120e+01 1.0012980196165175e+01 1.8042352900479941e+01
1466 -2.7212383825948692e+01 1.0956012457158948e+00 3.2700148149235160e+00
1220 -1.7636164943543042e+00 1.6354350446520737e+01 4.7816808469482801e+00
1222 -1.0082280110992212e+00 -8.8304588643392024e-01 -1.8451374010268677e+00
1164 2.0414325871557402e+01 -1.6843454204249234e+01 -3.4733519673078517e+00
1213 -2.4463812761643258e+00 -1.7542435996454986e+00 -6.4472157166844635e-01
1215 1.1547039401826954e+01 4.3586468735907040e+01 2.3630937451615019e+01
1214 -1.1249067173590038e+01 -4.5009235985004343e+00 -3.0470725129040577e+01
1293 3.3357627307302771e+01 -1.0268085113290979e+01 -3.0850084270022342e+00
1221 8.2685823053661718e+00 2.6784241762996874e+01 1.8521564031158508e+01
1219 1.1017443145322789e+00 -4.4894751299404438e+00 3.1975240286713507e+00
1076 9.2342485608367841e+00 -2.6105377268657918e+01 -3.7259551070070547e+00
1088 1.8280712833986854e+01 7.0756451170534618e+00 2.9229932603986157e+01
1444 1.1823609335139909e+00 1.8204879378692134e+00 -5.3405279473539080e+00
1087 3.3693676878385386e+00 3.1377348567390646e+00 2.6998712409581516e+00
1089 5.1734854290923415e+00 1.2849800845437302e+01 -1.7811679175122478e+01
1245 -1.0243305379517455e+01 1.5999019974108464e+01 1.5183916813460579e+01
1236 1.6600427996278615e+01 1.4191380217989309e+01 1.2141130807617708e+01
1446 7.0531327638065280e+00 2.2298483238381010e+01 -2.8142762062750317e+00
1225 -2.2335066630328018e+00 -7.5982731416822826e+00 -4.2109688333327551e+00
1240 -2.6166878124158094e-01 2.0438401483984747e+00 3.9923049124347019e+00
1149 6.8839520669006771e-01 2.2162263563759915e+01 5.7005424488061225e+00
1241 4.4995632354564563e+00 7.4410812015908041e+00 4.5980776831740844e+00
1147 -6.7992610125551511e-01 7.0668809284347418e+00 9.4115869838039923e-01
1445 3.0012789603758097e+00 1.7180449635725367e+01 9.3355031908564854e+00
1470 -1.0639489378083388e+01 2.8548242887703976e+00 1.8022566977848850e+01
1468 -2.7863179220323238e+00 -1.7833710812917800e+00 2.6166290043394946e+00
1469 -3.9366780111489450e+00 1.3782329279439617e+01 -5.6195629618824405e+00
1265 -1.9784327345807058e+00 2.9957184463151005e+01 1.3003129964563472e+01
1255 -6.0997631806814177e+00 -4.3037213768374443e+00 2.5821141779663757e+00
1112 -6.2818753147271984e+00 -7.2795135800379409e+00 -2.6818430273068499e+00
1264 1.3947605691397927e-01 1.8454417904811296e+00 3.1739655693587405e+00
1257 -2.2943686993959368e+01 -2.3044989428093277e+01 -1.9186314497228683e+01
1270 3.6547520279484318e+00 -6.5416278115977677e+00 1.9329746387237603e+00
1113 -1.7266264576339466e+01 2.8667221590430652e-02 1.5196403948494726e+01
1256 -9.4733741993953586e+00 -6.9746740675935603e+00 -2.8430911466273255e+01
1272 -2.3720186276560774e+01 -1.0590579219112807e-01 -3.9051537000934601e+01
1267 2.9588059667442228e+00 -5.6714432760976230e+00 -2.0803898966691543e+00
1269 -2.4326893350112240e+00 3.0708950053415119e+01 6.4188321673871931e+00
1268 1.1837598439389399e+01 -3.0366150435495289e+01 5.9740874679600990e+00
1283 7.0308924454747928e+00 7.7224655263559123e+00 1.8764717164106384e+00
1291 2.9300929700975011e+00 5.3635110072780261e+00 -2.8224069260699882e+00
1292 2.2115935354216337e+01 -4.8131019461377287e+00 -7.5453344917527838e+00
1282 4.8208466578619120e+00 -4.1767310883223567e+00 8.1415264268598209e-01
1234 5.0177997812679580e+00 2.9548272267979940e+00 -2.2244628901249550e+00
1284 8.9333630379466300e-01 1.3955835732358956e+01 1.3391471715341905e+00
1295 1.4379660692407608e+00 4.2155867396733564e+00 -1.1831387326293902e-01
1235 -2.1654016943072659e+01 -8.5579110597337991e+00 3.5314909873969742e+00
1296 2.1046071707309821e+01 -6.7754678357188451e+00 -1.1863637460257630e+00
1294 7.4928373897370779e+00 -2.6158406116761714e+00 -8.7191238052349196e-01
1248 -1.5476386713296955e+01 -2.4183020375290198e+01 -6.8023263500574513e+00
1314 -1.3607420256887963e+01 1.4943752760883974e+01 3.0343272108411746e+01
1313 -1.2196919843909287e+01 -3.5551963587071893e+00 3.7708240552964831e+01
1312 5.3559939287199025e+00 1.2239580576812477e+00 1.8689156964190470e+00
1452 -1.0663110083386202e+01 -1.7996772020913628e+01 -2.4438247385733757e+01
1451 -6.2546105717979463e+00 -5.0086163765698073e+00 7.1472378986211940e+00
1450 6.9334085372058727e+00 2.3332889015328977e+00 -2.3743414316333520e+00
1330 -8.9072321185863579e-01 -8.0547687816388294e+00 3.7165267398392086e+00
1308 -4.3050766366456603e+00 -3.4372372817244539e+01 1.2563773129184803e+00
1103 -2.4987926416774375e+01 1.2098135665262211e+01 -6.2616629907608896e+00
1338 -4.4809349249469932e+00 1.4476632245542177e+01 3.1975434430946126e+00
1332 1.9636764879413594e+01 -5.2637864583187657e+00 -6.2304723673752198e+00
1336 -1.2295530366128029e+00 9.3839413691333800e+00 1.8425126287247012e-01
1395 2.7139694550844094e+01 9.5782163509478089e+00 -1.2319546902012295e+01
1334 -1.6385152806923273e+01 1.7763990382086551e+01 2.7838015796665769e+00
1355 -1.4903048908689946e+01 -1.1931462096826380e+00 5.2492515484089983e+00
1335 -2.4459843210020746e-02 1.0131422805783540e+01 6.5610106956206693e-01
1333 -3.4416182743235586e+00 3.5039333677213618e+00 4.2992811558727402e+00
1354 1.9216027594219613e+00 -1.7083328523311696e+00 -7.2415192694451038e+00
1345 3.6946129769494411e+00 -2.1762625992349021e+00 -4.6314343507252094e+00
1347 1.0766876883951634e+01 -2.1624330134867130e+01 2.0742965954187715e+00
1356 -1.8795739036804306e+01 2.0454930576359924e+01 6.6243866262762163e-01
1634 5.1031325994478315e-02 4.5761930913782827e+00 1.0207528523198361e+01
1510 -8.7661405090605649e-01 -2.1470875283941586e+00 2.1217212999228630e+00
1349 2.1168049909604385e+01 5.9736339681026527e+00 -1.2480386415186997e+01
1348 -6.2296722300143932e+00 -1.1901936010122318e+00 5.6596917365956401e+00
1350 4.8017254919319594e+00 1.6994814519039512e+01 -3.0805792275458611e+01
1346 -2.7270421910777817e+01 -1.4108603481553329e+01 2.0191106912987053e+01
1152 -3.8358117919612267e-01 -1.7054547576856152e+01 -6.2137175775753342e+00
1246 5.3872539381377793e+00 1.9327061624397038e-01 -4.2365634241095662e-01
1361 -4.1782984852507715e-01 -2.1566068008691769e+01 1.5946938456167311e+01
1511 1.7875033251244666e+01 -2.8191513698038481e+01 -3.1850551822170686e+01
1362 3.2438662257835752e+01 1.4959639382927371e+01 -2.9822203614526256e+01
1382 1.1005262719958855e+01 2.2896543120524584e+01 -1.3262005705394749e+01
1381 2.4932122330639035e+00 -5.6266039784964956e+00 1.9356201614250319e+00
1371 -4.0250114302702872e-01 1.0970944794513573e+01 -7.9586539029671410e+00
1637 1.0334710722886424e+00 -1.9058560204227408e+00 2.3975397141021901e+01
1636 -4.7233293955470899e+00 1.8795465715043953e+00 4.5586240786060541e+00
1638 -1.3149661574265913e+01 9.0900139597253682e-01 3.1958819521549162e+00
1437 7.8700766743767164e-02 1.4519651565035568e+01 4.7961624276079480e+00
1586 6.3427163016370827e+00 -1.3080196549452008e+01 2.6974061866838390e+01
1307 1.9584235706746856e+01 -1.5888354641729672e+01 -3.9495561975372149e+00
1585 -4.0642540996207757e+00 9.3831362072637792e-01 -9.8626476658474826e-01
1587 8.8681905224798854e+00 -3.0929037136481860e+01 -4.8554617396315196e+00
1320 7.3432080567481712e+00 4.4007827317061219e+00 2.1320211287446117e+01
1337 1.2034842352201849e+01 -1.3580990894759928e+01 -1.4570207674718242e+01
1318 1.5556493818433108e+00 -4.8633820476629994e+00 2.6905776153702474e+00
1344 -1.3353093838023364e+01 -1.1572619848856212e+00 1.4784298624053521e+01
1342 3.9424301727893218e+00 -2.2962986507865293e+00 -2.7258721409940354e+00
1319 -5.3536667886353673e+00 1.9351587093314702e+01 -5.9492940649107302e+00
1590 1.9548353777998070e+01 1.4005593046194754e+01 2.1814267507111712e+01
1633 -1.0641299140907319e+00 1.0351020708665956e+01 -8.1795858465063742e-01
1343 2.3444563536570051e+00 -3.3739904310370870e+00 -1.0267837798147935e+01
1419 -1.4246896037731217e+01 9.3705016791264539e-01 -7.1726526892006843e+00
1401 1.4025786112904425e+01 -8.1736325145018647e+00 -2.8804733746732878e+00
1400 1.2116304033480391e+01 -6.4208471661061672e+00 -4.1547057803357150e+00
1399 -2.8440282197855105e+00 1.3079264814231459e+00 2.0855000403187796e-01
1431 -6.2639333883360768e+00 1.1970706220900690e+01 -1.5800817421861737e+01
1430 3.5938326770621615e+01 6.5566117290508119e+00 -2.5611264405981164e+01
1425 1.7191373323210463e+01 6.6138791463820770e+00 -1.4591522845329958e+01
1429 -3.1639816633588294e+00 5.8053102199779651e+00 5.5997759096032009e+00
1423 1.4609059368787534e+00 -7.4145219310103894e-01 -2.4806175820230498e+00
1379 -3.8497773767052512e-01 -1.3519527889196448e+01 3.4033913702272447e-02
1383 2.7508877609982481e+00 1.5056887019189904e+01 2.1995614648505516e+01
1176 -3.3336764611171055e+00 1.0930020011415630e+01 8.3522682442661667e-01
1174 -1.3372286581946637e+00 -3.6432153385847816e+00 2.8691662828890956e+00
1391 2.6824040721261455e+00 7.7140546264847591e+00 -7.5289799751731783e+00
1390 -3.4738273941444193e+00 4.3254350250677582e+00 1.4201133468211387e+00
1720 -1.5881706080698974e+00 -4.5585818282891752e+00 1.8634121928836596e+00
1722 1.9925085401232518e+01 -2.0102833398909091e+01 1.6737053345898889e+01
1392 1.6280341181149797e+01 -7.5439732869041185e+00 6.2620495385449848e+00
1721 1.2213896834069828e+00 1.8791331156261336e+01 -1.5786300854337069e+01
1506 -1.4666158009963728e+00 1.0945851566474820e+01 -2.8107802921901825e+01
1504 4.2037292138540829e+00 8.0620364711056958e-01 -9.9747404576382270e-01
1386 3.4199421854610437e+00 -2.2644068784549884e+01 8.4211211687362226e+00
1385 -5.1468651402846077e-01 -7.0132800067169452e+00 9.2853831316444317e+00
1384 -1.6664402871521815e+00 -2.1977899226554616e+00 3.7351583150877730e+00
1404 -1.1283138984049696e+01 -6.6353535699930912e+00 -1.0052728650399144e+01
1403 -1.6627728976597851e+01 -7.7487924257643330e+00 -3.9034890864910601e+00
1402 4.2412677305620777e-01 3.8798719752653357e+00 3.6992207004352506e+00
1473 -2.5925190135473697e+00 1.0467079895894720e+01 1.7656747213828400e+01
1407 1.6460539209543066e+00 -3.0147013198659288e+01 -5.7059508358326836e+00
1440 2.1186124707403926e+00 -6.9939423639891931e+00 -1.4604454636743913e+01
1438 -5.0861517256876114e+00 -2.8484181389201937e+00 2.8139833507016867e+00
1405 -2.0097235800233709e-01 -5.0754587096354662e+00 -1.4137714626055728e+00
1465 -3.1550151672985707e+00 -5.4863363307445718e+00 1.1482441609948697e+00
1406 -1.7897594774410266e+00 1.5059720694067906e+01 9.8286418344599209e+00
1491 -8.5400943003045828e+00 8.9985624547304823e+00 -1.5273813723345540e+01
1489 -7.9507488945403670e-01 -6.5192241634280759e+00 -6.3362233739759119e-02
1502 -1.5775123245081108e+01 1.8612219263543569e+01 -2.1379432375649774e+01
1501 9.5569374464211929e+00 -5.1469367297256774e+00 1.2632719602475697e+00
1424 -4.8251605703110618e+00 -2.6919446229347455e+00 1.4520289755254655e+01
1490 2.6863629685291240e+01 2.2933953708778887e+01 -1.7287697983018905e+01
1442 -1.5333311588027808e+01 1.8907930187605334e+01 1.1388778751627848e+01
1441 6.4047109696876892e-01 -1.1361949165336531e+00 4.9825906191783176e+00
1443 1.6261406976649663e+01 -3.0766742851952504e+01 -1.0625703618929769e+01
1454 1.4391026125232345e+01 -1.3104566085081386e+00 1.4766102656721527e+01
1453 3.5191016505505801e+00 -3.0906894042176005e+00 -8.0249192046689313e+00
1455 1.6678105148339823e+00 1.9318965134784982e+01 7.1732715195130217e+00
1505 -1.2442370461199884e+01 -5.1298683991720617e+00 9.6310429746467641e-01
1299 2.9193308247949556e+01 -8.8341764871979009e+00 -3.4433404196011157e+00
1244 -1.1135273757755725e+01 2.0116244300649480e+01 2.9500235899419431e+00
1458 -1.3245558677206827e+01 -8.3471459013610450e-01 3.1143894111729202e+00
1456 1.2359320579662725e+00 -1.8757986798506661e+00 1.2047261922893391e+00
1661 -1.1770288976180977e+01 -1.2599310024363573e+01 1.4971036984302366e+01
1660 -2.5686124553743723e+00 2.6291569365194642e+00 5.8719485090692416e+00
1662 -4.9872378886798057e+00 -2.3002032791463545e+01 1.3432763750145801e+01
1477 -6.6527431369552845e+00 8.1984745773154337e+00 -3.2693183828040802e+00
1478 -1.2893054918454419e+01 -3.4702290162013938e+01 3.5211433555894618e+00
1471 -7.8035858159241342e-02 -5.2158073070958446e+00 3.4453883151334379e+00
1472 1.7424602408373509e+01 2.9912938462735777e+01 -1.5021738181075746e+01
1243 4.2451529767166756e+00 3.8868795327443078e+00 -3.4365842184890860e-01
1457 -3.3891513444367398e+01 -5.2598563876371092e+00 1.0029911469755171e+00
1393 -5.3127433573208807e+00 7.2942565538943471e+00 -3.7501071256190461e+00
1394 -1.8602581432762786e+01 1.4266577260794685e+01 1.7442334039894515e+01
1447 7.1001449108990249e+00 -2.8690193439125742e+00 -3.4490017979482133e+00
1448 -1.4133852861137553e+01 1.8608627990109632e+01 1.1188866856280828e+01
1480 5.1559241475009330e+00 3.6401156176732723e+00 -1.1436064665816605e+00
1271 3.7031144621528778e-01 1.3109883248319374e+01 -4.9112925885212970e+00
1449 -2.6325905795812337e+00 1.8022494114173320e+01 1.5947601824054622e+01
1499 -1.3839546831694232e+01 -3.8723325419682780e+01 7.6314855046001595e+00
1481 1.7909131857285519e+01 -4.5561286957143476e+00 -2.9115180143200266e+01
1487 -1.2583980698357211e+00 1.4345910393203833e+00 5.4135897363219181e+00
1486 -1.0066497543311087e+01 5.0986215551313974e+00 -4.5825538772214491e+00
1482 1.6906294940771467e+01 -3.6629843714861878e+00 1.2059268078792719e+01
1500 1.0202038724003838e+01 8.3829258061009924e+00 7.5430586240229696e+00
1498 -8.1227122288153062e+00 4.0789495576118791e+00 -4.1992908436914984e+00
1358 1.1567513103049469e+00 3.1306311968835047e+01 -1.8548117501664596e+01
1493 -2.8164168803779894e+00 -3.4465561328670319e+01 -7.1174571390727941e+00
1512 5.1250290559644229e+00 7.0193917413001641e+00 9.1840003266885777e+00
1357 -1.7653304168425197e+00 2.9078673692880357e+00 -3.6376572502919813e+00
1352 -1.6292005970824547e+01 -5.9452741703702481e+00 2.5712131282085267e+01
1492 1.8890136417886552e+00 -1.2386410790458637e+00 -8.4657987645192794e+00
1494 2.2051774736274560e+01 5.6929677368748210e+00 2.6809869681688557e+01
1359 1.0224182413084961e+01 -3.8780853506298190e+00 7.6216528238712380e+00
1351 -2.5353531996984353e+00 2.2746206515828877e+00 -1.7557208816037950e+00
1376 8.8028900266741221e+00 1.0844476496770415e+01 -5.7082640423760731e+00
1375 -5.8940745679014448e+00 -1.7730938017466786e+00 -3.0811265010817823e-01
1304 1.0771737824316645e+00 -6.3789790453846598e+00 6.0835531140697459e+00
1303 4.1084326498778987e+00 3.7613836236965690e+00 -1.3953844804519107e+00
1531 -3.2419696460827385e+00 -6.1814596486295659e-01 3.1085655887825396e+00
1532 -2.7395074868033571e+01 4.4263554939405154e-02 1.5123271613046697e+01
1533 -9.3590687658455796e+00 7.3004774172811671e-01 4.8357008534434137e-01
1377 -1.5132832364817785e+01 2.2020600313435100e+01 3.5531859091713858e+00
1464 -9.9372965969972906e+00 -2.1529971308192071e+00 5.8305039300252304e+00
1523 -3.5336802404888110e+00 1.8645258899719973e+01 7.1733642319736513e+00
1305 3.7001559399617587e+00 2.3465554159962277e+01 -8.3579517985199807e+00
1522 3.8228324375650991e-01 8.2401766851606462e-01 -2.3657206450937376e+00
1306 5.1374721324850947e+00 -6.2499728466718167e+00 -1.2968243157615686e+00
1475 -2.3195801568174584e+01 -1.9623196443815239e+01 4.0410117458830186e+00
1476 2.0170390785643292e+01 -3.9308310419358969e+00 1.6008609490504028e+01
1317 -8.7080816504404126e+00 -5.5162687921411875e+00 1.0419234651784585e+01
1315 -2.3490397204780677e+00 -9.8041413705645053e-01 -2.0347410307121114e+00
1550 1.7992177767210205e+01 -9.0250658369619661e+00 2.2416842763524961e+01
1549 -7.6169195525364575e-01 -1.5608506171848162e+00 -1.2519747013260649e+00
1529 -8.5763958015216772e+00 -2.0202528557107083e+01 -3.8445297562107129e+01
1551 -1.1090348069899576e+01 3.9102451524637538e+00 -8.5408737153667822e+00
1316 -3.8706915466879535e+00 2.9068171469081019e+01 3.2425657470544120e+00
1474 -3.5956666338539787e+00 4.6568379901627022e-01 2.7143995010759581e-01
1540 6.3943758983332950e+00 3.0980264039818026e+00 -5.3731234285564282e+00
1575 -7.8765008689797494e-02 -6.5053255199240914e+00 -1.3140196693751247e+00
1541 6.6243665776321832e+00 1.8822123032410882e+01 -1.1415520210881596e+00
1563 2.4706599082913772e+01 5.2907131355392858e+00 -2.6675265410704356e-02
1561 5.4406743184363311e+00 -1.3750662780633478e+00 -3.0272340849635433e+00
1573 -1.2125813721340926e+00 -1.1393333604349286e-01 -1.1849913744155975e+00
1562 -2.3507415785372967e+01 -3.1127642048431055e+00 2.5418935532389245e+01
1574 1.4331997926870818e+01 -9.6751613228488917e+00 2.4441100370414720e+01
1367 1.0814838321607931e+00 -1.8755041687398830e+01 -9.3302235772730242e+00
1542 -2.2211344590258895e+00 1.8908255144062691e+00 -4.6048384223165506e+00
1552 5.1181932266831272e+00 9.0777546351370937e+00 5.5299172469702036e+00
1553 3.7181851607338139e+01 8.4550217506095198e+00 1.3471350300514086e+01
1360 -3.6600382662099342e+00 5.3687134386303859e+00 -1.0940934618696287e+00
1462 -2.2461835352065864e+00 -2.4292588535780841e+00 -3.9276601055645755e-01
1368 -1.0984434883729016e+01 -1.6768536055260522e+01 2.4042101299221045e+01
1366 3.1897111274662476e-01 -3.0697253299395366e+00 1.8446244357607682e+00
1698 -1.9736399628023449e+01 3.6702013238465931e+01 1.2845195137715329e+01
1697 -5.2458958126099846e+00 -1.5213788904458634e+00 -3.4705671899764624e+01
