128 2 9.0399999999999991 5.8600000000000003 3.73
129 2 10.110001 5.8600000000000003 2.6600000000000001
130 1 6.3200000000000003 9.5700000000000003 3.1899999999999999
131 2 6.9000000000000012 10.110001 3.73
132 2 6.9000000000000012 9.0399999999999991 2.6600000000000001
133 1 7.9800000000000004 8.0399999999999991 1.5999999999999999
134 2 8.5099999999999998 7.46 2.1299999999999999
135 2 7.4400000000000004 7.46 1.0600000000000001
136 1 11.17 11.17 1.6599999999999999
137 2 11.699999999999999 11.699999999999999 1.0700000000000001
138 2 10.629999 10.629999 1.0700000000000001
139 1 11.23 7.9800000000000004 4.79
140 2 10.650001000000001 7.4400000000000004 4.25
141 2 10.650001000000001 8.5099999999999998 5.3200000000000003
142 1 7.9800000000000004 11.17 4.7199999999999998
143 2 7.4400000000000004 11.699999999999999 5.3099999999999996
144 2 8.5099999999999998 10.629999 5.3099999999999996
145 1 12.699999999999999 6.3799999999999999 0
146 2 13.279999999999999 6.9200000000000008 0.54000000000000004
147 2 13.279999999999999 5.8499999999999996 24.987285000000004
148 1 15.889999000000001 9.5700000000000003 0
149 2 16.48 9.0399999999999991 24.987285000000004
150 2 16.48 10.110001 0.54000000000000004
151 1 15.950001 6.3799999999999999 3.2599999999999998
152 2 15.42 6.9200000000000008 2.6699999999999999
153 2 16.489999999999998 5.8499999999999996 2.6699999999999999
154 1 12.83 9.5700000000000003 3.1899999999999999
155 2 12.24 10.110001 2.6600000000000001
156 2 12.24 9.0399999999999991 3.73
157 1 14.360000000000001 7.9100000000000001 1.5999999999999999
158 2 14.889999 8.5 1.0600000000000001
159 2 13.820000000000002 8.5 2.1299999999999999
160 1 17.549999 11.1 1.5999999999999999
161 2 17.010000000000002 11.690001000000001 2.1299999999999999
162 2 18.09 11.690001000000001 1.0600000000000001
163 1 17.549999 8.0399999999999991 4.79
164 2 18.09 7.46 5.3200000000000003
165 2 17.010000000000002 7.46 4.25
166 1 14.360000000000001 11.17 4.8500000000000005
167 2 14.889999 11.699999999999999 4.2699999999999996
168 2 13.820000000000002 10.629999 4.2699999999999996
169 1 19.149999999999999 6.4500000000000002 0
170 2 18.609998999999998 5.8600000000000003 0.54000000000000004
171 2 19.68 5.8600000000000003 24.987285000000004
172 1 22.34 9.6399989999999995 0
173 2 21.800001000000005 9.0499989999999997 0.54000000000000004
174 2 22.869999 9.0499989999999997 24.987285000000004
175 1 22.399999999999999 6.3799999999999999 3.1899999999999999
176 2 21.82 6.9200000000000008 2.6600000000000001
177 2 21.82 5.8499999999999996 3.73
178 1 19.209999 9.5700000000000003 3.1899999999999999
179 2 18.619999 9.0399999999999991 3.73
180 2 18.619999 10.110001 2.6600000000000001
181 1 20.810001 7.9800000000000004 1.5999999999999999
182 2 20.220001 8.5099999999999998 2.1299999999999999
183 2 20.220001 7.4400000000000004 1.0600000000000001
184 1 24 11.17 1.5999999999999999
185 2 23.41 11.699999999999999 2.1299999999999999
186 2 23.41 10.629999 1.0600000000000001
187 1 23.929998000000001 7.9800000000000004 4.8500000000000005
188 2 23.399999999999999 7.4400000000000004 4.2699999999999996
189 2 24.470001 8.5099999999999998 4.2699999999999996
190 1 20.739998 11.23 4.79
191 2 20.209999 10.650001000000001 4.25
192 2 21.280000999999999 10.650001000000001 5.3200000000000003
193 1 0 12.83 0
194 2 0.54000000000000004 12.24 24.987285000000004
195 2 24.987285000000004 12.24 0.54000000000000004
196 1 3.1899999999999999 15.950001 25.457285000000002
197 2 2.6600000000000001 15.42 0.52000000000000002
198 2 3.73 16.489999999999998 0.52000000000000002
199 1 3.1899999999999999 12.699999999999999 3.1899999999999999
200 2 3.73 13.279999999999999 3.73
201 2 2.6600000000000001 13.279999999999999 2.6600000000000001
202 1 0 15.950001 3.1299999999999999
203 2 24.987285000000004 15.42 3.7100000000000004
204 2 0.54000000000000004 16.489999999999998 3.7100000000000004
205 1 1.6599999999999999 14.360000000000001 1.5999999999999999
206 2 1.0700000000000001 14.889999 2.1299999999999999
207 2 1.0700000000000001 13.820000000000002 1.0600000000000001
208 1 4.79 17.48 1.5999999999999999
209 2 5.3200000000000003 18.07 1.0600000000000001
210 2 4.25 18.07 2.1299999999999999
211 1 4.79 14.290000000000001 4.79
212 2 4.25 14.880000000000001 5.3200000000000003
213 2 5.3200000000000003 14.880000000000001 4.25
214 1 1.5999999999999999 17.549999 4.7199999999999998
215 2 2.1299999999999999 17.010000000000002 5.3099999999999996
216 2 1.0600000000000001 18.09 5.3099999999999996
217 1 6.3799999999999999 12.83 0
218 2 5.8499999999999996 12.24 0.54000000000000004
219 2 6.9200000000000008 12.24 24.987285000000004
220 1 9.5700000000000003 16.02 0
221 2 10.110001 15.43 24.987285000000004
222 2 9.0399999999999991 15.43 0.54000000000000004
223 1 9.5700000000000003 12.83 3.1899999999999999
224 2 9.0399999999999991 12.24 3.73
225 2 10.110001 12.24 2.6600000000000001
226 1 6.3799999999999999 15.950001 3.2599999999999998
227 2 5.8499999999999996 16.489999999999998 2.6699999999999999
228 2 6.9200000000000008 15.42 2.6699999999999999
229 1 7.9800000000000004 14.42 1.5999999999999999
230 2 7.4400000000000004 13.839999000000001 1.0600000000000001
231 2 8.5099999999999998 13.839999000000001 2.1299999999999999
232 1 11.23 17.549999 1.5999999999999999
233 2 10.650001000000001 18.09 2.1299999999999999
234 2 10.650001000000001 17.010000000000002 1.0600000000000001
235 1 11.17 14.42 4.79
236 2 10.629999 13.839999000000001 4.25
237 2 11.699999999999999 13.839999000000001 5.3200000000000003
238 1 7.9800000000000004 17.619999 4.79
239 2 7.4400000000000004 17.029999 4.25
240 2 8.5099999999999998 17.029999 5.3200000000000003
241 1 12.76 12.76 0.070000000000000007
242 2 13.300000000000002 12.23 25.007285000000003
243 2 12.23 13.300000000000002 25.007285000000003
244 1 16.02 15.950001 0
245 2 15.43 16.489999999999998 24.987285000000004
246 2 15.43 15.42 0.54000000000000004
247 1 15.950001 12.699999999999999 3.1899999999999999
248 2 16.489999999999998 13.279999999999999 3.73
249 2 15.42 13.279999999999999 2.6600000000000001
250 1 12.83 15.950001 3.1899999999999999
251 2 12.24 16.489999999999998 2.6600000000000001
252 2 12.24 15.42 3.73
253 1 14.42 14.360000000000001 1.5999999999999999
254 2 13.839999000000001 14.889999 2.1299999999999999
255 2 13.839999000000001 13.820000000000002 1.0600000000000001
256 1 17.619999 17.549999 1.5999999999999999
257 2 17.029999 17.010000000000002 1.0600000000000001
258 2 17.029999 18.09 2.1299999999999999
259 1 17.549999 14.360000000000001 4.7199999999999998
260 2 17.010000000000002 14.889999 5.3099999999999996
261 2 18.09 13.820000000000002 5.3099999999999996
262 1 14.360000000000001 17.549999 4.8500000000000005
263 2 14.889999 18.09 4.2699999999999996
264 2 13.820000000000002 17.010000000000002 4.2699999999999996
265 1 19.079999999999998 12.76 0
266 2 19.670000000000002 12.23 24.987285000000004
267 2 19.670000000000002 13.300000000000002 0.54000000000000004
268 1 22.27 15.950001 0
269 2 22.860001 15.42 24.987285000000004
270 2 22.860001 16.489999999999998 0.54000000000000004
271 1 22.399999999999999 12.76 3.1899999999999999
272 2 21.82 12.23 3.73
273 2 21.82 13.300000000000002 2.6600000000000001
274 1 19.209999 15.950001 3.1899999999999999
275 2 18.619999 15.42 3.73
276 2 18.619999 16.489999999999998 2.6600000000000001
277 1 20.739998 14.290000000000001 1.5999999999999999
278 2 20.209999 14.880000000000001 2.1299999999999999
279 2 21.280000999999999 14.880000000000001 1.0600000000000001
280 1 23.870000999999998 17.549999 1.5999999999999999
281 2 24.449998999999998 17.010000000000002 2.1299999999999999
282 2 24.449998999999998 18.09 1.0600000000000001
283 1 24 14.360000000000001 4.79
284 2 23.41 13.820000000000002 4.25
285 2 23.41 14.889999 5.3200000000000003
286 1 20.739998 17.549999 4.8500000000000005
287 2 20.209999 17.010000000000002 4.2699999999999996
288 2 21.280000999999999 18.09 4.2699999999999996
289 1 0 19.149999999999999 0.070000000000000007
290 2 24.987285000000004 19.68 25.007285000000003
291 2 0.54000000000000004 18.609998999999998 25.007285000000003
292 1 3.1899999999999999 22.399999999999999 0
293 2 2.6600000000000001 21.82 0.54000000000000004
294 2 3.73 21.82 24.987285000000004
295 1 3.2599999999999998 19.149999999999999 3.1899999999999999
296 2 2.6699999999999999 19.68 2.6600000000000001
297 2 2.6699999999999999 18.609998999999998 3.73
298 1 0.070000000000000007 22.34 3.1899999999999999
299 2 25.007285000000003 22.869999 2.6600000000000001
300 2 25.007285000000003 21.800001000000005 3.73
301 1 1.6599999999999999 20.739998 1.5999999999999999
302 2 1.0700000000000001 20.209999 1.0600000000000001
303 2 1.0700000000000001 21.280000999999999 2.1299999999999999
304 1 4.79 24 1.5999999999999999
305 2 4.25 23.41 1.0600000000000001
306 2 5.3200000000000003 23.41 2.1299999999999999
307 1 4.8500000000000005 20.739998 4.79
308 2 4.2699999999999996 21.280000999999999 5.3200000000000003
309 2 4.2699999999999996 20.209999 4.25
310 1 1.5999999999999999 24 4.79
311 2 1.0600000000000001 23.41 4.25
312 2 2.1299999999999999 23.41 5.3200000000000003
313 1 6.3200000000000003 19.149999999999999 0
314 2 6.9000000000000012 18.609998999999998 24.987285000000004
315 2 6.9000000000000012 19.68 0.54000000000000004
316 1 9.5700000000000003 22.34 0.070000000000000007
317 2 10.110001 21.800001000000005 25.007285000000003
318 2 9.0399999999999991 22.869999 25.007285000000003
319 1 9.6399989999999995 19.149999999999999 3.1899999999999999
320 2 9.0499989999999997 19.68 2.6600000000000001
321 2 9.0499989999999997 18.609998999999998 3.73
322 1 6.3799999999999999 22.34 3.1299999999999999
323 2 6.9200000000000008 22.869999 3.7100000000000004
324 2 5.8499999999999996 21.800001000000005 3.7100000000000004
325 1 7.9800000000000004 20.68 1.5999999999999999
326 2 7.4400000000000004 21.259998 2.1299999999999999
327 2 8.5099999999999998 21.259998 1.0600000000000001
328 1 11.17 24 1.5999999999999999
329 2 11.699999999999999 23.41 2.1299999999999999
330 2 10.629999 23.41 1.0600000000000001
331 1 11.17 20.810001 4.79
332 2 11.699999999999999 20.220001 5.3200000000000003
333 2 10.629999 20.220001 4.25
334 1 7.9800000000000004 23.870000999999998 4.79
335 2 7.4400000000000004 24.449998999999998 5.3200000000000003
336 2 8.5099999999999998 24.449998999999998 4.25
337 1 12.76 19.149999999999999 25.457285000000002
338 2 13.300000000000002 19.68 0.52000000000000002
339 2 12.23 18.609998999999998 0.52000000000000002
340 1 15.950001 22.34 0.070000000000000007
341 2 16.489999999999998 21.800001000000005 25.007285000000003
342 2 15.42 22.869999 25.007285000000003
343 1 15.950001 19.079999999999998 3.1899999999999999
344 2 16.489999999999998 19.670000000000002 3.73
345 2 15.42 19.670000000000002 2.6600000000000001
346 1 12.76 22.34 3.1299999999999999
347 2 13.300000000000002 22.869999 3.7100000000000004
348 2 12.23 21.800001000000005 3.7100000000000004
349 1 14.360000000000001 20.68 1.5999999999999999
350 2 14.889999 21.259998 1.0600000000000001
351 2 13.820000000000002 21.259998 2.1299999999999999
352 1 17.549999 24 1.5999999999999999
353 2 18.09 23.41 2.1299999999999999
354 2 17.010000000000002 23.41 1.0600000000000001
355 1 17.549999 20.739998 4.7199999999999998
356 2 17.010000000000002 21.280000999999999 5.3099999999999996
357 2 18.09 20.209999 5.3099999999999996
358 1 14.360000000000001 23.870000999999998 4.79
359 2 13.820000000000002 24.449998999999998 5.3200000000000003
360 2 14.889999 24.449998999999998 4.25
361 1 19.149999999999999 19.209999 0
362 2 19.68 18.619999 24.987285000000004
363 2 18.609998999999998 18.619999 0.54000000000000004
364 1 22.34 22.34 25.457285000000002
365 2 21.800001000000005 21.800001000000005 0.52000000000000002
366 2 22.869999 22.869999 0.52000000000000002
367 1 22.27 19.149999999999999 3.1899999999999999
368 2 22.860001 19.68 3.73
369 2 22.860001 18.609998999999998 2.6600000000000001
370 1 19.149999999999999 22.399999999999999 3.1899999999999999
371 2 18.609998999999998 21.82 3.73
372 2 19.68 21.82 2.6600000000000001
373 1 20.739998 20.810001 1.5999999999999999
374 2 21.280000999999999 20.220001 2.1299999999999999
375 2 20.209999 20.220001 1.0600000000000001
376 1 23.929998000000001 23.870000999999998 1.5999999999999999
377 2 24.470001 24.449998999999998 1.0600000000000001
378 2 23.399999999999999 24.449998999999998 2.1299999999999999
379 1 23.929998000000001 20.739998 4.7199999999999998
380 2 24.470001 20.209999 5.3099999999999996
381 2 23.399999999999999 21.280000999999999 5.3099999999999996
382 1 20.739998 23.929998000000001 4.8500000000000005
383 2 20.209999 23.399999999999999 4.2699999999999996
384 2 21.280000999999999 24.470001 4.2699999999999996
385 1 0 0 6.4500000000000002
386 2 24.987285000000004 0.54000000000000004 5.8600000000000003
387 2 0.54000000000000004 24.987285000000004 5.8600000000000003
388 1 3.1899999999999999 3.1899999999999999 6.3200000000000003
389 2 2.6600000000000001 2.6600000000000001 6.9000000000000012
390 2 3.73 3.73 6.9000000000000012
391 1 3.1899999999999999 25.457285000000002 9.5700000000000003
392 2 2.6600000000000001 0.52000000000000002 9.0399999999999991
393 2 3.73 0.52000000000000002 10.110001
394 1 0 3.1299999999999999 9.5700000000000003
395 2 0.54000000000000004 3.7100000000000004 10.110001
396 2 24.987285000000004 3.7100000000000004 9.0399999999999991
397 1 1.6599999999999999 1.5999999999999999 7.9800000000000004
398 2 1.0700000000000001 1.0600000000000001 7.4400000000000004
399 2 1.0700000000000001 2.1299999999999999 8.5099999999999998
400 1 4.79 4.7199999999999998 7.9800000000000004
401 2 4.25 5.3099999999999996 8.5099999999999998
402 2 5.3200000000000003 5.3099999999999996 7.4400000000000004
403 1 4.7199999999999998 1.5999999999999999 11.17
404 2 5.3099999999999996 2.1299999999999999 10.629999
405 2 5.3099999999999996 1.0600000000000001 11.699999999999999
406 1 1.5999999999999999 4.7199999999999998 11.17
407 2 1.0600000000000001 5.3099999999999996 11.699999999999999
408 2 2.1299999999999999 5.3099999999999996 10.629999
409 1 6.4500000000000002 0 6.3799999999999999
410 2 5.8600000000000003 24.987285000000004 6.9200000000000008
411 2 5.8600000000000003 0.54000000000000004 5.8499999999999996
412 1 9.5700000000000003 3.2599999999999998 6.3799999999999999
413 2 9.0399999999999991 2.6699999999999999 6.9200000000000008
414 2 10.110001 2.6699999999999999 5.8499999999999996
415 1 9.5700000000000003 0 9.5100000000000016
416 2 10.110001 0.54000000000000004 10.089999000000001
417 2 9.0399999999999991 24.987285000000004 10.089999000000001
418 1 6.3799999999999999 3.1899999999999999 9.6399989999999995
419 2 5.8499999999999996 3.73 9.0499989999999997
420 2 6.9200000000000008 2.6600000000000001 9.0499989999999997
421 1 7.9800000000000004 1.6599999999999999 7.9800000000000004
422 2 8.5099999999999998 1.0700000000000001 8.5099999999999998
423 2 7.4400000000000004 1.0700000000000001 7.4400000000000004
424 1 11.17 4.8500000000000005 7.9800000000000004
425 2 10.629999 4.2699999999999996 7.4400000000000004
426 2 11.699999999999999 4.2699999999999996 8.5099999999999998
427 1 11.17 1.5999999999999999 11.1
428 2 10.629999 2.1299999999999999 11.690001000000001
429 2 11.699999999999999 1.0600000000000001 11.690001000000001
430 1 8.0399999999999991 4.79 11.17
431 2 7.46 5.3200000000000003 11.699999999999999
432 2 7.46 4.25 10.629999
433 1 12.76 0 6.3200000000000003
434 2 12.23 24.987285000000004 6.9000000000000012
435 2 13.300000000000002 0.54000000000000004 6.9000000000000012
436 1 15.950001 3.1899999999999999 6.4500000000000002
437 2 16.489999999999998 2.6600000000000001 5.8600000000000003
438 2 15.42 3.73 5.8600000000000003
439 1 16.02 0 9.5700000000000003
440 2 15.43 24.987285000000004 10.110001
441 2 15.43 0.54000000000000004 9.0399999999999991
442 1 12.76 3.1899999999999999 9.5100000000000016
443 2 12.23 2.6600000000000001 10.089999000000001
444 2 13.300000000000002 3.73 10.089999000000001
445 1 14.360000000000001 1.53 7.9800000000000004
446 2 14.889999 2.1200000000000001 7.4400000000000004
447 2 13.820000000000002 2.1200000000000001 8.5099999999999998
448 1 17.619999 4.79 7.9800000000000004
449 2 17.029999 5.3200000000000003 8.5099999999999998
450 2 17.029999 4.25 7.4400000000000004
451 1 17.549999 1.5999999999999999 11.23
452 2 17.010000000000002 1.0600000000000001 10.650001000000001
453 2 18.09 2.1299999999999999 10.650001000000001
454 1 14.360000000000001 4.79 11.1
455 2 13.820000000000002 5.3200000000000003 11.690001000000001
456 2 14.889999 4.25 11.690001000000001
457 1 19.149999999999999 0.070000000000000007 6.3799999999999999
458 2 19.68 25.007285000000003 5.8499999999999996
459 2 18.609998999999998 25.007285000000003 6.9200000000000008
460 1 22.34 3.1899999999999999 6.3200000000000003
461 2 21.800001000000005 2.6600000000000001 6.9000000000000012
462 2 22.869999 3.73 6.9000000000000012
463 1 22.34 0 9.6399989999999995
464 2 22.869999 24.987285000000004 9.0499989999999997
465 2 21.800001000000005 0.54000000000000004 9.0499989999999997
466 1 19.149999999999999 3.1299999999999999 9.5700000000000003
467 2 19.68 3.7100000000000004 10.110001
468 2 18.609998999999998 3.7100000000000004 9.0399999999999991
469 1 20.810001 1.5999999999999999 7.9800000000000004
470 2 20.220001 1.0600000000000001 7.4400000000000004
471 2 20.220001 2.1299999999999999 8.5099999999999998
472 1 23.929998000000001 4.7199999999999998 7.9800000000000004
473 2 24.470001 5.3099999999999996 7.4400000000000004
474 2 23.399999999999999 5.3099999999999996 8.5099999999999998
475 1 23.929998000000001 1.5999999999999999 11.23
476 2 24.470001 2.1299999999999999 10.650001000000001
477 2 23.399999999999999 1.0600000000000001 10.650001000000001
478 1 20.68 4.79 11.17
479 2 21.259998 4.25 11.699999999999999
480 2 21.259998 5.3200000000000003 10.629999
481 1 0 6.3799999999999999 6.4500000000000002
482 2 24.987285000000004 6.9200000000000008 5.8600000000000003
483 2 0.54000000000000004 5.8499999999999996 5.8600000000000003
484 1 3.1899999999999999 9.5700000000000003 6.4500000000000002
485 2 2.6600000000000001 10.110001 5.8600000000000003
486 2 3.73 9.0399999999999991 5.8600000000000003
487 1 3.1899999999999999 6.3200000000000003 9.5700000000000003
488 2 3.73 6.9000000000000012 10.110001
489 2 2.6600000000000001 6.9000000000000012 9.0399999999999991
490 1 0 9.5700000000000003 9.6399989999999995
491 2 0.54000000000000004 9.0399999999999991 9.0499989999999997
492 2 24.987285000000004 10.110001 9.0499989999999997
493 1 1.5999999999999999 7.9800000000000004 8.0399999999999991
494 2 2.1299999999999999 8.5099999999999998 7.46
495 2 1.0600000000000001 7.4400000000000004 7.46
496 1 4.8500000000000005 11.17 7.9800000000000004
497 2 4.2699999999999996 11.699999999999999 8.5099999999999998
498 2 4.2699999999999996 10.629999 7.4400000000000004
499 1 4.79 7.9800000000000004 11.1
500 2 5.3200000000000003 7.4400000000000004 11.690001000000001
501 2 4.25 8.5099999999999998 11.690001000000001
502 1 1.5999999999999999 11.23 11.17
503 2 2.1299999999999999 10.650001000000001 11.699999999999999
504 2 1.0600000000000001 10.650001000000001 10.629999
505 1 6.3200000000000003 6.3799999999999999 6.3799999999999999
506 2 6.9000000000000012 5.8499999999999996 5.8499999999999996
507 2 6.9000000000000012 6.9200000000000008 6.9200000000000008
508 1 9.5700000000000003 9.5700000000000003 6.3200000000000003
509 2 9.0399999999999991 9.0399999999999991 6.9000000000000012
510 2 10.110001 10.110001 6.9000000000000012
511 1 9.5700000000000003 6.4500000000000002 9.5700000000000003
512 2 9.0399999999999991 5.8600000000000003 10.110001
513 2 10.110001 5.8600000000000003 9.0399999999999991
514 1 6.4500000000000002 9.5700000000000003 9.5700000000000003
515 2 5.8600000000000003 10.110001 9.0399999999999991
516 2 5.8600000000000003 9.0399999999999991 10.110001
517 1 7.9800000000000004 7.9800000000000004 7.9100000000000001
518 2 7.4400000000000004 8.5099999999999998 8.5
519 2 8.5099999999999998 7.4400000000000004 8.5
520 1 11.17 11.1 7.9800000000000004
521 2 10.629999 11.690001000000001 8.5099999999999998
522 2 11.699999999999999 11.690001000000001 7.4400000000000004
523 1 11.17 7.9800000000000004 11.23
524 2 11.699999999999999 8.5099999999999998 10.650001000000001
525 2 10.629999 7.4400000000000004 10.650001000000001
526 1 8.0399999999999991 11.17 11.17
527 2 7.46 11.699999999999999 11.699999999999999
528 2 7.46 10.629999 10.629999
529 1 12.83 6.3799999999999999 6.3799999999999999
530 2 12.24 6.9200000000000008 5.8499999999999996
531 2 12.24 5.8499999999999996 6.9200000000000008
532 1 15.950001 9.5700000000000003 6.4500000000000002
533 2 15.42 10.110001 5.8600000000000003
534 2 16.489999999999998 9.0399999999999991 5.8600000000000003
535 1 16.02 6.3799999999999999 9.5700000000000003
536 2 15.43 5.8499999999999996 10.110001
537 2 15.43 6.9200000000000008 9.0399999999999991
538 1 12.76 9.5700000000000003 9.6399989999999995
539 2 12.23 10.110001 9.0499989999999997
540 2 13.300000000000002 9.0399999999999991 9.0499989999999997
541 1 14.360000000000001 7.9800000000000004 8.0399999999999991
