318 2 0.48999999999999999 12.220000000000001 12.389999
319 1 2.71 12.84 10.139999999999999
320 2 2.23 12.51 10.889999
321 2 2.23 12.52 9.3800000000000026
322 1 2.6699999999999999 8.1699999999999999 10.16
323 2 2.1899999999999999 8.5199999999999996 10.91
324 2 2.2000000000000002 8.5199999999999996 9.4000000000000004
325 1 6.54 8.2200000000000006 12.460000999999998
326 2 6.0899999999999999 8.5 11.66
327 2 6.54 7.2599999999999998 12.410000999999999
328 1 6.54 8.2400000000000002 16.959999
329 2 6.0899999999999999 8.5199999999999996 16.170000000000002
330 2 6.54 7.2800000000000002 16.920000000000002
331 1 6.6100000000000003 12.83 16.889999
332 2 6.1399999999999997 12.5 17.649999999999999
333 2 6.1299999999999999 12.5 16.139999
334 1 1.3500000000000001 9.2100000000000009 16.959999
335 2 0.46000000000000002 8.8599999999999994 16.93
336 2 1.77 8.8599999999999994 16.170000000000002
337 1 9.1999999999999993 9.1100010000000005 12.410000999999999
338 2 9.1600000000000001 10.07 12.4
339 2 8.2799999999999994 8.8300000000000001 12.410000999999999
340 1 13.049999 11.900001 10.1
341 2 13.059998999999999 10.94 10.139999999999999
342 2 13.509999000000001 12.18 10.889999
343 1 14.41 12.740000999999999 12.340000000000002
344 2 14.379999 13.699999999999999 12.380000000000001
345 2 13.949999999999999 12.460001 13.140000000000001
346 1 13.049999 11.92 14.6
347 2 13.509999000000001 12.200001 15.390000000000001
348 2 13.059998999999999 10.959999 14.639999
349 1 10.460000000000001 8.2699999999999996 14.709999
350 2 10.460000000000001 7.3099999999999996 14.67
351 2 10.01 8.5399999999999991 13.91
352 1 10.460000000000001 12.860001 14.6
353 2 11.35 12.52 14.630001
354 2 10.039999 12.530001 15.390000000000001
355 1 12.99 9.1399989999999995 10.15
356 2 13.470000000000001 8.8099989999999995 9.3900000000000006
357 2 13.470000000000001 8.8000000000000007 10.91
358 1 13.070001 9.1600000000000001 14.609999999999999
359 2 12.18 8.8300000000000001 14.650001
360 2 13.49 8.8200009999999995 15.41
361 1 9.2300000000000004 11.960000000000001 16.900002000000001
362 2 9.1900010000000005 11.009999000000001 16.900002000000001
363 2 8.3099989999999995 12.24 16.900002000000001
364 1 9.1199999999999992 11.870001 12.389999
365 2 9.5999990000000004 12.200001 11.640000000000001
366 2 9.5999990000000004 12.209999 13.150001
367 1 10.43 12.77 10.139999999999999
368 2 10.470000000000001 13.719999 10.139999999999999
369 2 11.339999000000001 12.49 10.139999999999999
370 1 10.41 8.1699999999999999 10.110001
371 2 11.31 8.5 10.15
372 2 10 8.5199999999999996 10.900001
373 1 14.359999999999999 8.2200000000000006 12.359999999999999
374 2 13.91 8.5 13.16
375 2 14.349999 7.2599999999999998 12.4
376 1 14.359999999999999 8.2400000000000002 16.870000999999998
377 2 13.91 8.5099999999999998 17.670000000000002
378 2 14.359999999999999 7.2800000000000002 16.900002000000001
379 1 14.33 12.76 16.889999
380 2 14.359999999999999 13.719999 16.900002000000001
381 2 15.25 12.49 16.900002000000001
382 1 9.1699999999999999 9.2100000000000009 16.959999
383 2 8.2799999999999994 8.8599999999999994 16.93
384 2 9.5899999999999999 8.8599999999999994 16.170000000000002
