102 2 5.6799999999999997 12.16 1.8600000000000003
103 1 6.5099999999999998 12.740000999999999 3.3500000000000001
104 2 6.5300000000000002 13.699999999999999 3.3599999999999999
105 2 7.4299999999999997 12.48 3.3599999999999999
106 1 5.2199999999999998 11.92 5.6600000000000001
107 2 5.2400000000000002 10.959999 5.620000000000001
108 2 5.6799999999999997 12.19 4.8600000000000003
109 1 2.6699999999999999 8.1900010000000005 5.6299999999999999
110 2 2.1899999999999999 8.5399999999999991 6.3799999999999999
111 2 2.1899999999999999 8.5299999999999994 4.8700000000000001
112 1 2.6299999999999999 12.860001 5.6500000000000004
113 2 2.21 12.52 4.8600000000000003
114 2 3.52 12.52 5.620000000000001
115 1 5.2800000000000002 9.0700000000000003 1.1200000000000001
116 2 4.3600000000000003 8.7899999999999991 1.1200000000000001
117 2 5.2400000000000002 10.02 1.1100000000000001
118 1 5.25 9.1600000000000001 5.6699999999999999
119 2 5.6600000000000001 8.8099989999999995 4.8799999999999999
120 2 4.3499999999999996 8.8300000000000001 5.6299999999999999
121 1 1.3799999999999999 11.890000000000001 7.9100000000000001
122 2 1.79 12.220000000000001 7.1100000000000003
123 2 0.47999999999999998 12.209999 7.8700000000000001
124 1 1.3200000000000001 11.950001 3.3999999999999999
125 2 1.3300000000000001 10.99 3.3700000000000001
126 2 1.78 12.220000000000001 2.6099999999999999
127 1 2.6299999999999999 12.84 1.1499999999999999
128 2 3.52 12.5 1.1100000000000001
129 2 2.2200000000000002 12.52 0.34999999999999998
130 1 2.6400000000000001 8.25 1.1699999999999999
131 2 2.6299999999999999 7.29 1.1200000000000001
132 2 2.1899999999999999 8.5299999999999994 0.37
133 1 6.4900000000000002 8.1400000000000006 3.4199999999999999
134 2 7.3799999999999999 8.4900000000000002 3.3900000000000001
135 2 6.0700000000000003 8.4800000000000004 2.6299999999999999
136 1 6.54 8.2400000000000002 7.9199999999999999
137 2 6.0899999999999999 8.5199999999999996 7.1299999999999999
138 2 6.54 7.2800000000000002 7.8799999999999999
139 1 6.6100000000000003 12.83 7.8600000000000003
140 2 6.1299999999999999 12.5 7.1000000000000005
141 2 6.1399999999999997 12.5 8.6199999999999992
142 1 1.3 9.1300000000000008 7.8300000000000001
143 2 1.75 8.8499999999999996 8.6199999999999992
144 2 1.3300000000000001 10.089999000000001 7.8600000000000003
145 1 9.1199999999999992 9.1100010000000005 3.4199999999999999
146 2 9.5700000000000003 8.8300000000000001 2.6200000000000006
147 2 9.1500009999999996 10.07 3.3799999999999999
148 1 13.099999 11.83 1.0600000000000001
149 2 12.209999 12.17 1.0900000000000001
150 2 13.52 12.16 1.8500000000000001
151 1 14.33 12.740000999999999 3.3500000000000001
152 2 15.25 12.48 3.3599999999999999
153 2 14.349999 13.699999999999999 3.3599999999999999
154 1 13.049999 11.92 5.6600000000000001
155 2 13.059998999999999 10.959999 5.620000000000001
156 2 13.509999000000001 12.19 4.8600000000000003
157 1 10.460000000000001 8.2699999999999996 5.6699999999999999
158 2 10.460000000000001 7.3099999999999996 5.6299999999999999
159 2 10.01 8.5399999999999991 4.8799999999999999
160 1 10.460000000000001 12.860001 5.5599999999999996
161 2 10.039999 12.530001 6.3499999999999996
162 2 11.35 12.52 5.5999999999999996
163 1 13.02 9.0700000000000003 1.0700000000000001
164 2 13.48 8.7899999999999991 1.8600000000000003
165 2 13.049999 10.02 1.1000000000000001
166 1 13.070001 9.1600000000000001 5.5800000000000001
167 2 12.18 8.8300000000000001 5.6100000000000003
168 2 13.49 8.8200009999999995 6.3700000000000001
169 1 9.2300000000000004 11.960000000000001 7.8600000000000003
170 2 9.1900010000000005 11.009999000000001 7.8700000000000001
171 2 8.3099989999999995 12.24 7.8600000000000003
172 1 9.1199999999999992 11.870001 3.3599999999999999
173 2 9.5999990000000004 12.209999 4.1100000000000003
174 2 9.5999990000000004 12.200001 2.6000000000000001
175 1 10.51 12.77 1.1499999999999999
176 2 10.48 13.719999 1.1299999999999999
177 2 10.050000000000001 12.49 0.34999999999999998
178 1 10.380000000000001 8.25 1.1200000000000001
179 2 11.300000000000001 8.5299999999999994 1.1200000000000001
180 2 10.43 7.29 1.1100000000000001
181 1 14.359999999999999 8.2200000000000006 3.3300000000000001
182 2 14.349999 7.2599999999999998 3.3700000000000001
183 2 13.91 8.5 4.1200000000000001
184 1 14.309998999999999 8.1600000000000001 7.8300000000000001
185 2 13.9 8.4900000000000002 8.6300000000000008
186 2 15.199999999999999 8.5099999999999998 7.8600000000000003
187 1 14.41 12.76 7.9000000000000004
188 2 13.949999999999999 12.48 7.1100000000000003
189 2 14.370001 13.719999 7.8799999999999999
190 1 9.1699999999999999 9.2100000000000009 7.9199999999999999
191 2 9.5899999999999999 8.8599999999999994 7.1299999999999999
192 2 8.2799999999999994 8.8599999999999994 7.8900000000000006
193 1 1.3 1.76 12.359999999999999
194 2 1.3300000000000001 2.71 12.389999
195 2 1.75 1.48 13.150001
196 1 5.2199999999999998 4.5499999999999998 10.190001000000001
197 2 5.2400000000000002 3.5899999999999999 10.15
198 2 5.6799999999999997 4.8200000000000003 9.3900000000000006
199 1 6.6100000000000003 5.46 12.389999
200 2 6.1299999999999999 5.1200000000000001 11.630000000000001
201 2 6.1299999999999999 5.1299999999999999 13.150001
202 1 5.2800000000000002 4.4900000000000002 14.6
203 2 5.7000000000000002 4.8300000000000001 15.390000000000001
204 2 4.3799999999999999 4.8399999999999999 14.639999
205 1 2.5600000000000001 0.91000000000000003 14.66
206 2 2.6099999999999999 14.667145999999999 14.66
207 2 3.48 1.1899999999999999 14.66
208 1 2.71 5.5099999999999998 14.639999
209 2 2.23 5.1799999999999997 15.4
210 2 2.23 5.1699999999999999 13.889999999999999
211 1 5.1699999999999999 1.79 10.15
212 2 5.6500000000000004 1.45 9.3900000000000006
213 2 5.6500000000000004 1.45 10.91
214 1 5.2000000000000002 1.73 14.609999999999999
215 2 5.6500000000000004 1.45 15.41
216 2 5.2300000000000004 2.6899999999999999 14.639999
217 1 1.3200000000000001 4.6100000000000003 16.849997999999999
218 2 1.78 4.8799999999999999 17.649999999999999
219 2 1.3300000000000001 3.6499999999999999 16.889999
220 1 1.3799999999999999 4.5199999999999996 12.44
221 2 0.47999999999999998 4.8399999999999999 12.4
222 2 1.79 4.8499999999999996 11.640000000000001
223 1 2.6299999999999999 5.4900000000000002 10.18
224 2 3.52 5.1399999999999997 10.15
225 2 2.2200000000000002 5.1699999999999999 9.3900000000000006
226 1 2.5899999999999999 0.81999999999999995 10.110001
227 2 2.1699999999999999 1.1599999999999999 10.900001
228 2 3.4900000000000002 1.1499999999999999 10.15
229 1 6.54 0.87 12.359999999999999
230 2 6.0899999999999999 1.1399999999999999 13.16
231 2 6.5300000000000002 14.617146 12.4
232 1 6.4900000000000002 0.81000000000000005 16.870000999999998
233 2 6.0700000000000003 1.1399999999999999 17.66
234 2 7.3799999999999999 1.1599999999999999 16.900002000000001
235 1 6.5099999999999998 5.4000000000000004 16.889999
236 2 6.5300000000000002 6.3600000000000003 16.900002000000001
237 2 7.4299999999999997 5.1399999999999997 16.900002000000001
238 1 1.27 1.8500000000000001 16.91
239 2 1.74 1.5 17.670000000000002
240 2 1.75 1.51 16.149999999999999
241 1 9.1999999999999993 1.76 12.410000999999999
242 2 8.2799999999999994 1.48 12.410000999999999
243 2 9.1600000000000001 2.71 12.4
244 1 13.099999 4.4699999999999998 10.1
245 2 12.209999 4.8200000000000003 10.130000000000001
246 2 13.52 4.8099999999999996 10.889999
247 1 14.41 5.3899999999999997 12.340000000000002
248 2 13.949999999999999 5.0999999999999996 13.140000000000001
249 2 14.379999 6.3399999999999999 12.380000000000001
250 1 13.049999 4.5700000000000003 14.6
251 2 13.059998999999999 3.6099999999999999 14.639999
252 2 13.509999000000001 4.8399999999999999 15.390000000000001
253 1 10.460000000000001 0.91000000000000003 14.709999
254 2 10.01 1.1899999999999999 13.91
255 2 10.460000000000001 14.667145999999999 14.67
256 1 10.43 5.4299999999999997 14.639999
257 2 11.339999000000001 5.1600000000000001 14.639999
258 2 10.470000000000001 6.3899999999999997 14.650001
259 1 13.099999 1.71 10.15
260 2 12.18 1.4399999999999999 10.15
261 2 13.070001 2.6699999999999999 10.15
262 1 13.070001 1.8100000000000001 14.700001
263 2 12.18 1.48 14.67
264 2 13.49 1.46 13.91
265 1 9.1199999999999992 4.54 16.900002000000001
266 2 9.5999990000000004 4.8600000000000003 17.66
267 2 9.5999990000000004 4.8700000000000001 16.139999
268 1 9.1999999999999993 4.5199999999999996 12.35
269 2 9.6100010000000005 4.8600000000000003 13.140000000000001
270 2 8.3000000000000007 4.8399999999999999 12.389999
271 1 10.51 5.4100000000000001 10.089999000000001
272 2 10.48 6.3700000000000001 10.130000000000001
273 2 10.050000000000001 5.1299999999999999 10.880000999999998
274 1 10.460000000000001 0.89000000000000001 10.110001
275 2 10.449999999999999 14.647145999999999 10.15
276 2 10.01 1.1699999999999999 10.91
277 1 14.309998999999999 0.79000000000000004 12.460000999999998
278 2 13.890000000000001 1.1299999999999999 11.66
279 2 15.199999999999999 1.1399999999999999 12.42
280 1 14.309998999999999 0.81000000000000005 16.959999
281 2 13.890000000000001 1.1499999999999999 16.170000000000002
282 2 15.199999999999999 1.1599999999999999 16.93
283 1 14.33 5.4000000000000004 16.889999
284 2 15.25 5.1399999999999997 16.900002000000001
285 2 14.359999999999999 6.3600000000000003 16.900002000000001
286 1 9.1199999999999992 1.78 16.959999
287 2 9.5700000000000003 1.49 16.16
288 2 9.1500009999999996 2.73 16.920000000000002
289 1 1.3500000000000001 9.1900010000000005 12.449999999999998
290 2 0.46000000000000002 8.8399999999999999 12.42
291 2 1.77 8.8399999999999999 11.66
292 1 5.2999999999999998 11.900001 10.139999999999999
293 2 4.3899999999999997 12.19 10.139999999999999
294 2 5.25 10.94 10.15
295 1 6.5300000000000002 12.81 12.44
296 2 7.4299999999999997 12.49 12.4
297 2 6.1200000000000001 12.48 11.640000000000001
298 1 5.2199999999999998 11.92 14.69
299 2 5.6799999999999997 12.19 13.9
300 2 5.2400000000000002 10.959999 14.66
301 1 2.6400000000000001 8.2699999999999996 14.709999
302 2 2.6299999999999999 7.3099999999999996 14.67
303 2 2.1899999999999999 8.5399999999999991 13.91
304 1 2.6299999999999999 12.860001 14.69
305 2 3.52 12.52 14.650001
306 2 2.21 12.52 13.9
307 1 5.1699999999999999 9.1399989999999995 10.15
308 2 5.6500000000000004 8.8000000000000007 10.91
309 2 5.6500000000000004 8.8099989999999995 9.3900000000000006
310 1 5.25 9.1600000000000001 14.700001
311 2 5.6600000000000001 8.8099989999999995 13.91
312 2 4.3499999999999996 8.8300000000000001 14.67
313 1 1.3799999999999999 11.890000000000001 16.950001
314 2 0.47999999999999998 12.209999 16.900002000000001
315 2 1.79 12.220000000000001 16.149999999999999
316 1 1.3200000000000001 11.950001 12.44
317 2 1.78 12.220000000000001 11.65
318 2 1.3300000000000001 10.99 12.410000999999999
319 1 2.6899999999999999 12.77 10.18
320 2 2.6499999999999999 13.719999 10.16
321 2 2.23 12.49 9.3900000000000006
322 1 2.5600000000000001 8.25 10.16
323 2 2.6099999999999999 7.29 10.15
324 2 3.48 8.5299999999999994 10.16
325 1 6.46 8.2200000000000006 12.410000999999999
326 2 6.5199999999999996 7.2599999999999998 12.4
327 2 7.3700000000000001 8.5099999999999998 12.410000999999999
328 1 6.5700000000000003 8.1600000000000001 16.91
329 2 6.0899999999999999 8.5 17.670000000000002
330 2 6.0899999999999999 8.5 16.16
331 1 6.5899999999999999 12.76 16.940000999999999
332 2 6.1299999999999999 12.48 16.149999999999999
333 2 6.5499999999999998 13.719999 16.91
334 1 1.3 9.1300000000000008 16.959999
335 2 1.3300000000000001 10.089999000000001 16.920000000000002
336 2 1.75 8.8399999999999999 16.16
337 1 9.1199999999999992 9.1100010000000005 12.359999999999999
338 2 9.1500009999999996 10.07 12.389999
339 2 9.5700000000000003 8.8300000000000001 13.150001
340 1 13.02 11.83 10.139999999999999
341 2 13.5 12.16 9.3800000000000026
342 2 13.5 12.16 10.900001
343 1 14.33 12.740000999999999 12.389999
344 2 15.25 12.48 12.389999
345 2 14.349999 13.699999999999999 12.4
346 1 13.02 11.84 14.650001
347 2 13.5 12.18 15.4
348 2 13.5 12.17 13.889999999999999
349 1 10.41 8.1900010000000005 14.619999999999999
350 2 11.31 8.5199999999999996 14.650001
351 2 10 8.5399999999999991 15.41
352 1 10.460000000000001 12.860001 14.6
353 2 10.039999 12.530001 15.390000000000001
354 2 11.35 12.52 14.630001
355 1 13.099999 9.0700000000000003 10.15
356 2 13.070001 10.02 10.15
357 2 12.18 8.7899999999999991 10.15
358 1 13.02 9.0800000000000001 14.609999999999999
359 2 13.48 8.8000000000000007 15.41
360 2 13.049999 10.039999 14.639999
361 1 9.2300000000000004 11.960000000000001 16.900002000000001
362 2 9.1900010000000005 11.009999000000001 16.900002000000001
363 2 8.3099989999999995 12.24 16.900002000000001
364 1 9.1199999999999992 11.870001 12.389999
365 2 9.5999990000000004 12.200001 11.640000000000001
366 2 9.5999990000000004 12.209999 13.150001
367 1 10.449999999999999 12.84 10.18
368 2 11.35 12.5 10.15
369 2 10.039999 12.52 9.3900000000000006
370 1 10.49 8.1699999999999999 10.16
371 2 10.02 8.5199999999999996 9.4000000000000004
372 2 10.02 8.5199999999999996 10.91
373 1 14.390000000000001 8.1400000000000006 12.410000999999999
374 2 13.92 8.4900000000000002 13.17
375 2 13.92 8.4800000000000004 11.65
376 1 14.309998999999999 8.1600000000000001 16.870000999999998
377 2 13.9 8.4900000000000002 17.66
378 2 15.199999999999999 8.5099999999999998 16.900002000000001
379 1 14.41 12.76 16.849997999999999
380 2 13.949999999999999 12.469999 17.640001000000002
381 2 14.379999 13.719999 16.889999
382 1 9.1699999999999999 9.2100000000000009 16.860001
383 2 8.2799999999999994 8.8599999999999994 16.889999
384 2 9.5899999999999999 8.8599999999999994 17.66
