104 2 6.1200000000000001 12.48 2.6099999999999999
105 2 7.4299999999999997 12.49 3.3599999999999999
106 1 5.2800000000000002 11.84 5.6600000000000001
107 2 4.3799999999999999 12.19 5.620000000000001
108 2 5.7000000000000002 12.17 4.8600000000000003
109 1 2.5899999999999999 8.1900010000000005 5.6699999999999999
110 2 3.4900000000000002 8.5199999999999996 5.6299999999999999
111 2 2.1699999999999999 8.5299999999999994 4.8799999999999999
112 1 2.6899999999999999 12.790001 5.6500000000000004
113 2 2.2200000000000002 12.51 4.8600000000000003
114 2 2.6499999999999999 13.74 5.620000000000001
115 1 5.2800000000000002 9.0700000000000003 1.1200000000000001
116 2 4.3600000000000003 8.7899999999999991 1.1200000000000001
117 2 5.2400000000000002 10.02 1.1100000000000001
118 1 5.2000000000000002 9.0800000000000001 5.5800000000000001
119 2 5.6500000000000004 8.8000000000000007 6.3700000000000001
120 2 5.2300000000000004 10.039999 5.6100000000000003
121 1 1.3200000000000001 11.960000000000001 7.9100000000000001
122 2 1.78 12.24 7.1100000000000003
123 2 1.3400000000000001 11.009999000000001 7.8799999999999999
124 1 1.3799999999999999 11.870001 3.3999999999999999
125 2 1.79 12.209999 2.6099999999999999
126 2 0.47999999999999998 12.200001 3.3599999999999999
127 1 2.6899999999999999 12.77 1.1499999999999999
128 2 2.23 12.49 0.34999999999999998
129 2 2.6499999999999999 13.719999 1.1299999999999999
130 1 2.6400000000000001 8.25 1.1699999999999999
131 2 2.1899999999999999 8.5299999999999994 0.37
132 2 2.6299999999999999 7.29 1.1200000000000001
133 1 6.5700000000000003 8.1400000000000006 3.3700000000000001
134 2 6.0899999999999999 8.4800000000000004 2.6099999999999999
135 2 6.0899999999999999 8.4900000000000002 4.1299999999999999
136 1 6.54 8.2400000000000002 7.8300000000000001
137 2 6.5300000000000002 7.2800000000000002 7.8600000000000003
138 2 6.0899999999999999 8.5099999999999998 8.6300000000000008
139 1 6.5300000000000002 12.83 7.9000000000000004
140 2 7.4299999999999997 12.51 7.8600000000000003
141 2 6.1200000000000001 12.49 7.1100000000000003
142 1 1.3500000000000001 9.2100000000000009 7.9199999999999999
143 2 0.46000000000000002 8.8599999999999994 7.8900000000000006
144 2 1.77 8.8599999999999994 7.1299999999999999
145 1 9.1699999999999999 9.1900010000000005 3.3199999999999998
146 2 8.2799999999999994 8.8399999999999999 3.3599999999999999
147 2 9.5899999999999999 8.8499999999999996 4.1200000000000001
148 1 13.099999 11.83 1.0600000000000001
149 2 13.52 12.16 1.8500000000000001
150 2 12.209999 12.17 1.0900000000000001
151 1 14.41 12.740000999999999 3.3100000000000001
152 2 13.949999999999999 12.460001 4.0999999999999996
153 2 14.379999 13.699999999999999 3.3399999999999999
154 1 13.099999 11.84 5.5599999999999996
155 2 12.209999 12.19 5.5999999999999996
156 2 13.52 12.18 6.3600000000000003
157 1 10.380000000000001 8.2699999999999996 5.6299999999999999
158 2 11.300000000000001 8.5500000000000007 5.620000000000001
159 2 10.43 7.3099999999999996 5.620000000000001
160 1 10.529999999999999 12.860001 5.6100000000000003
161 2 10.050000000000001 12.52 4.8499999999999996
162 2 10.050000000000001 12.530001 6.3600000000000003
163 1 13.02 9.0700000000000003 1.1599999999999999
164 2 13.470000000000001 8.7899999999999991 0.37
165 2 13.049999 10.02 1.1299999999999999
166 1 13.02 9.0800000000000001 5.6699999999999999
167 2 13.48 8.8000000000000007 4.8799999999999999
168 2 13.049999 10.039999 5.6299999999999999
169 1 9.1500009999999996 11.960000000000001 7.8199999999999994
170 2 9.1500009999999996 11.009999000000001 7.8499999999999996
171 2 9.5999990000000004 12.24 8.6099999999999994
172 1 9.1500009999999996 11.950001 3.3999999999999999
173 2 9.1600000000000001 10.99 3.3700000000000001
174 2 9.6100010000000005 12.220000000000001 2.6099999999999999
175 1 10.51 12.77 1.1499999999999999
176 2 10.48 13.719999 1.1299999999999999
177 2 10.050000000000001 12.49 0.34999999999999998
178 1 10.41 8.1699999999999999 1.0700000000000001
179 2 11.31 8.5 1.1100000000000001
180 2 10 8.5199999999999996 1.8700000000000001
181 1 14.309998999999999 8.1400000000000006 3.4199999999999999
182 2 13.890000000000001 8.4800000000000004 2.6299999999999999
183 2 15.199999999999999 8.4900000000000002 3.3900000000000001
184 1 14.390000000000001 8.1600000000000001 7.8799999999999999
185 2 13.91 8.5 7.1200000000000001
186 2 13.91 8.5 8.6400000000000006
187 1 14.359999999999999 12.83 7.8099999999999996
188 2 13.940001000000001 12.49 8.6099999999999994
189 2 15.26 12.51 7.8499999999999996
190 1 9.1699999999999999 9.2100000000000009 7.9199999999999999
191 2 8.2799999999999994 8.8599999999999994 7.8900000000000006
192 2 9.5899999999999999 8.8599999999999994 7.1299999999999999
193 1 1.27 1.8300000000000001 12.410000999999999
194 2 1.75 1.49 13.16
195 2 1.75 1.49 11.65
196 1 5.2800000000000002 4.4699999999999998 10.1
197 2 4.3799999999999999 4.8200000000000003 10.130000000000001
198 2 5.7000000000000002 4.8099999999999996 10.889999
199 1 6.5300000000000002 5.46 12.340000000000002
200 2 7.4299999999999997 5.1399999999999997 12.389999
201 2 6.1200000000000001 5.1299999999999999 13.140000000000001
202 1 5.2999999999999998 4.5599999999999996 14.650001
203 2 4.3899999999999997 4.8499999999999996 14.650001
204 2 5.25 3.6099999999999999 14.650001
205 1 2.5600000000000001 0.91000000000000003 14.66
206 2 2.6099999999999999 14.667145999999999 14.66
207 2 3.48 1.1899999999999999 14.66
208 1 2.71 5.5099999999999998 14.639999
209 2 2.23 5.1699999999999999 13.889999999999999
210 2 2.23 5.1799999999999997 15.4
211 1 5.2800000000000002 1.71 10.15
212 2 4.3600000000000003 1.4399999999999999 10.15
213 2 5.2400000000000002 2.6699999999999999 10.15
214 1 5.1699999999999999 1.8100000000000001 14.66
215 2 5.6500000000000004 1.47 15.42
216 2 5.6500000000000004 1.46 13.9
217 1 1.3200000000000001 4.6100000000000003 16.849997999999999
218 2 1.78 4.8799999999999999 17.649999999999999
219 2 1.3300000000000001 3.6499999999999999 16.889999
220 1 1.3999999999999999 4.5899999999999999 12.389999
221 2 1.3700000000000001 3.6400000000000001 12.4
222 2 0.48999999999999999 4.8700000000000001 12.389999
223 1 2.6899999999999999 5.4100000000000001 10.089999000000001
224 2 2.23 5.1299999999999999 10.880000999999998
225 2 2.6499999999999999 6.3700000000000001 10.130000000000001
226 1 2.6400000000000001 0.89000000000000001 10.199999999999999
227 2 2.1899999999999999 1.1799999999999999 9.4100000000000001
228 2 2.6299999999999999 14.647145999999999 10.16
229 1 6.4900000000000002 0.79000000000000004 12.460000999999998
230 2 7.3799999999999999 1.1399999999999999 12.42
231 2 6.0700000000000003 1.1299999999999999 11.66
232 1 6.46 0.88 16.91
233 2 6.5199999999999996 14.637146 16.91
234 2 7.3700000000000001 1.1799999999999999 16.91
235 1 6.6100000000000003 5.4800000000000004 16.889999
236 2 6.1299999999999999 5.1399999999999997 16.139999
237 2 6.1399999999999997 5.1399999999999997 17.649999999999999
238 1 1.27 1.8500000000000001 16.91
239 2 1.75 1.51 16.149999999999999
240 2 1.74 1.5 17.670000000000002
241 1 9.1199999999999992 1.76 12.359999999999999
242 2 9.1500009999999996 2.71 12.389999
243 2 9.5700000000000003 1.48 13.150001
244 1 13.049999 4.5499999999999998 10.190001000000001
245 2 13.5 4.8200000000000003 9.3900000000000006
246 2 13.059998999999999 3.5899999999999999 10.15
247 1 14.41 5.3899999999999997 12.44
248 2 13.949999999999999 5.1100000000000003 11.65
249 2 14.370001 6.3399999999999999 12.410000999999999
250 1 13.049999 4.5700000000000003 14.69
251 2 13.509999000000001 4.8399999999999999 13.9
252 2 13.059998999999999 3.6099999999999999 14.66
253 1 10.460000000000001 0.91000000000000003 14.619999999999999
254 2 10.01 1.1899999999999999 15.41
255 2 10.449999999999999 14.667145999999999 14.650001
256 1 10.460000000000001 5.5099999999999998 14.6
257 2 10.039999 5.1799999999999997 15.390000000000001
258 2 11.35 5.1600000000000001 14.630001
259 1 13.070001 1.79 10.199999999999999
260 2 13.48 1.46 9.4000000000000004
261 2 12.18 1.46 10.16
262 1 13.070001 1.8100000000000001 14.700001
263 2 12.18 1.48 14.67
264 2 13.49 1.46 13.91
265 1 9.1999999999999993 4.54 16.849997999999999
266 2 8.3000000000000007 4.8600000000000003 16.889999
267 2 9.6100010000000005 4.8600000000000003 17.649999999999999
268 1 9.1199999999999992 4.5199999999999996 12.389999
269 2 9.5999990000000004 4.8499999999999996 11.640000000000001
270 2 9.5999990000000004 4.8499999999999996 13.150001
271 1 10.43 5.4100000000000001 10.139999999999999
272 2 10.470000000000001 6.3700000000000001 10.139999999999999
273 2 11.339999000000001 5.1399999999999997 10.139999999999999
274 1 10.49 0.81999999999999995 10.16
275 2 10.02 1.1599999999999999 9.4000000000000004
276 2 10.02 1.1599999999999999 10.91
277 1 14.309998999999999 0.79000000000000004 12.460000999999998
278 2 15.199999999999999 1.1399999999999999 12.42
279 2 13.890000000000001 1.1299999999999999 11.66
280 1 14.309998999999999 0.81000000000000005 16.959999
281 2 15.199999999999999 1.1599999999999999 16.93
282 2 13.890000000000001 1.1499999999999999 16.170000000000002
283 1 14.359999999999999 5.4800000000000004 16.940000999999999
284 2 13.940001000000001 5.1399999999999997 16.149999999999999
285 2 15.26 5.1600000000000001 16.900002000000001
286 1 9.1199999999999992 1.78 16.860001
287 2 9.1500009999999996 2.73 16.900002000000001
288 2 9.5700000000000003 1.49 17.66
289 1 1.3500000000000001 9.1900010000000005 12.359999999999999
290 2 1.77 8.8499999999999996 13.150001
291 2 0.46000000000000002 8.8399999999999999 12.389999
292 1 5.2000000000000002 11.83 10.139999999999999
293 2 5.6799999999999997 12.16 10.900001
294 2 5.6699999999999999 12.16 9.3800000000000026
295 1 6.5899999999999999 12.740000999999999 12.340000000000002
296 2 6.5599999999999996 13.699999999999999 12.380000000000001
297 2 6.1299999999999999 12.460001 13.140000000000001
298 1 5.2999999999999998 11.92 14.650001
299 2 5.25 10.959999 14.650001
300 2 4.3899999999999997 12.209999 14.650001
301 1 2.5600000000000001 8.2699999999999996 14.66
302 2 2.6099999999999999 7.3099999999999996 14.66
303 2 3.48 8.5500000000000007 14.66
304 1 2.71 12.860001 14.639999
305 2 2.23 12.52 13.889999999999999
306 2 2.23 12.530001 15.4
307 1 5.2800000000000002 9.0700000000000003 10.15
308 2 4.3600000000000003 8.7899999999999991 10.15
309 2 5.2400000000000002 10.02 10.15
310 1 5.1699999999999999 9.1600000000000001 14.66
311 2 5.6500000000000004 8.8200009999999995 15.42
312 2 5.6500000000000004 8.8099989999999995 13.9
313 1 1.3999999999999999 11.960000000000001 16.900002000000001
314 2 0.48999999999999999 12.24 16.900002000000001
315 2 1.3700000000000001 11.009999000000001 16.900002000000001
316 1 1.3200000000000001 11.950001 12.44
317 2 1.3300000000000001 10.99 12.410000999999999
318 2 1.78 12.220000000000001 11.65
319 1 2.6299999999999999 12.84 10.18
320 2 3.52 12.5 10.15
321 2 2.2200000000000002 12.52 9.3900000000000006
322 1 2.6699999999999999 8.1699999999999999 10.16
323 2 2.2000000000000002 8.5199999999999996 9.4000000000000004
324 2 2.1899999999999999 8.5199999999999996 10.91
325 1 6.54 8.2200000000000006 12.460000999999998
326 2 6.0899999999999999 8.5 11.66
327 2 6.54 7.2599999999999998 12.410000999999999
328 1 6.54 8.2400000000000002 16.870000999999998
329 2 6.0899999999999999 8.5099999999999998 17.670000000000002
330 2 6.5300000000000002 7.2800000000000002 16.900002000000001
331 1 6.5300000000000002 12.83 16.940000999999999
332 2 7.4299999999999997 12.51 16.900002000000001
333 2 6.1200000000000001 12.49 16.149999999999999
334 1 1.3500000000000001 9.2100000000000009 16.959999
335 2 0.46000000000000002 8.8599999999999994 16.93
336 2 1.77 8.8599999999999994 16.170000000000002
337 1 9.1699999999999999 9.1900010000000005 12.359999999999999
338 2 9.5899999999999999 8.8499999999999996 13.150001
339 2 8.2799999999999994 8.8399999999999999 12.389999
340 1 13.099999 11.83 10.1
341 2 12.209999 12.17 10.130000000000001
342 2 13.52 12.16 10.889999
343 1 14.33 12.740000999999999 12.389999
344 2 14.349999 13.699999999999999 12.4
345 2 15.25 12.48 12.389999
346 1 13.02 11.84 14.650001
347 2 13.5 12.18 15.4
348 2 13.5 12.17 13.889999999999999
349 1 10.460000000000001 8.2699999999999996 14.619999999999999
350 2 10.449999999999999 7.3099999999999996 14.650001
351 2 10.01 8.5399999999999991 15.41
352 1 10.460000000000001 12.860001 14.69
353 2 10.039999 12.52 13.9
354 2 11.35 12.52 14.650001
355 1 13.099999 9.0700000000000003 10.15
356 2 13.070001 10.02 10.15
357 2 12.18 8.7899999999999991 10.15
358 1 13.099999 9.0800000000000001 14.66
359 2 12.18 8.8099989999999995 14.66
360 2 13.070001 10.039999 14.650001
361 1 9.1500009999999996 11.960000000000001 16.940000999999999
362 2 9.1600000000000001 11.009999000000001 16.91
363 2 9.6100010000000005 12.24 16.149999999999999
364 1 9.2300000000000004 11.950001 12.389999
365 2 8.3099989999999995 12.220000000000001 12.389999
366 2 9.1900010000000005 10.99 12.4
367 1 10.51 12.77 10.089999000000001
368 2 10.48 13.719999 10.130000000000001
369 2 10.050000000000001 12.49 10.880000999999998
370 1 10.49 8.1699999999999999 10.16
371 2 10.02 8.5199999999999996 10.91
372 2 10.02 8.5199999999999996 9.4000000000000004
373 1 14.390000000000001 8.1400000000000006 12.410000999999999
374 2 13.92 8.4900000000000002 13.17
375 2 13.92 8.4800000000000004 11.65
376 1 14.359999999999999 8.2400000000000002 16.959999
377 2 14.359999999999999 7.2800000000000002 16.920000000000002
378 2 13.91 8.5199999999999996 16.170000000000002
379 1 14.41 12.76 16.849997999999999
380 2 13.949999999999999 12.469999 17.640001000000002
381 2 14.379999 13.719999 16.889999
382 1 9.1699999999999999 9.2100000000000009 16.860001
383 2 9.5899999999999999 8.8599999999999994 17.66
384 2 8.2799999999999994 8.8599999999999994 16.889999
