48 2 8.5099999999999998 4.2699999999999996 5.3200000000000012
49 1 12.83 0 0
50 2 12.240000000000002 0.54000000000000004 18.605464000000001
51 2 12.240000000000002 18.605464000000001 0.54000000000000004
52 1 15.889999000000001 3.1899999999999999 0
53 2 16.48 2.6600000000000006 18.605464000000001
54 2 16.48 3.73 0.54000000000000004
55 1 16.02 0 3.1899999999999999
56 2 15.43 18.605464000000001 3.73
57 2 15.43 0.54000000000000004 2.6600000000000006
58 1 12.76 3.2599999999999998 3.1899999999999999
59 2 12.230000000000002 2.6699999999999999 3.73
60 2 13.300000000000001 2.6699999999999999 2.6600000000000006
61 1 14.359999999999999 1.6000000000000003 1.6599999999999999
62 2 13.820000000000002 1.0600000000000001 1.0700000000000001
63 2 14.889999000000001 2.1299999999999999 1.0700000000000001
64 1 17.549999 4.79 1.5300000000000002
65 2 18.09 4.25 2.1200000000000001
66 2 17.010000000000002 5.3200000000000012 2.1200000000000001
67 1 17.619999 1.6000000000000003 4.79
68 2 17.029999 2.1299999999999999 5.3200000000000012
69 2 17.029999 1.0600000000000001 4.25
70 1 14.359999999999999 4.8499999999999996 4.79
71 2 14.889999000000001 4.2699999999999996 5.3200000000000012
72 2 13.820000000000002 4.2699999999999996 4.25
73 1 0 6.3799999999999999 19.075464
74 2 0.54000000000000004 6.9199999999999999 0.52000000000000002
75 2 18.605464000000001 5.8499999999999996 0.52000000000000002
76 1 3.1299999999999999 9.5700000000000003 0
77 2 3.7100000000000004 9.0399999999999991 18.605464000000001
78 2 3.7100000000000004 10.110001 0.54000000000000004
79 1 3.1899999999999999 6.3799999999999999 3.1299999999999999
80 2 2.6600000000000006 5.8499999999999996 3.7100000000000004
81 2 3.73 6.9199999999999999 3.7100000000000004
82 1 0 9.5700000000000003 3.2599999999999998
83 2 18.605464000000001 10.110001 2.6699999999999999
84 2 0.54000000000000004 9.0399999999999991 2.6699999999999999
85 1 1.5300000000000002 7.9800000000000004 1.6000000000000003
86 2 2.1200000000000001 8.5099999999999998 1.0600000000000001
87 2 2.1200000000000001 7.4400000000000004 2.1299999999999999
88 1 4.79 11.1 1.6000000000000003
89 2 4.25 11.690001000000001 2.1299999999999999
90 2 5.3200000000000012 11.690001000000001 1.0600000000000001
91 1 4.7199999999999998 7.9800000000000004 4.79
92 2 5.3099999999999996 8.5099999999999998 4.25
93 2 5.3099999999999996 7.4400000000000004 5.3200000000000012
94 1 1.6000000000000003 11.17 4.8499999999999996
95 2 1.0600000000000001 10.629999000000002 4.2699999999999996
96 2 2.1299999999999999 11.699999999999999 4.2699999999999996
97 1 6.3799999999999999 6.3799999999999999 19.075464
98 2 5.8499999999999996 5.8499999999999996 0.52000000000000002
99 2 6.9199999999999999 6.9199999999999999 0.52000000000000002
100 1 9.5700000000000003 9.6399989999999995 0
101 2 9.0399999999999991 9.0499989999999997 0.54000000000000004
102 2 10.110001 9.0499989999999997 18.605464000000001
103 1 9.5700000000000003 6.3799999999999999 3.1299999999999999
104 2 10.110001 6.9199999999999999 3.7100000000000004
105 2 9.0399999999999991 5.8499999999999996 3.7100000000000004
106 1 6.3799999999999999 9.5099999999999998 3.1899999999999999
107 2 6.9199999999999999 10.089999000000001 3.73
108 2 5.8499999999999996 10.089999000000001 2.6600000000000006
109 1 7.9800000000000004 7.9800000000000004 1.5300000000000002
110 2 8.5099999999999998 7.4400000000000004 2.1200000000000001
111 2 7.4400000000000004 8.5099999999999998 2.1200000000000001
112 1 11.17 11.23 1.6000000000000003
113 2 11.699999999999999 10.650001000000001 2.1299999999999999
114 2 10.629999000000002 10.650001000000001 1.0600000000000001
115 1 11.17 7.9800000000000004 4.7199999999999998
116 2 10.629999000000002 8.5099999999999998 5.3099999999999996
117 2 11.699999999999999 7.4400000000000004 5.3099999999999996
118 1 7.9800000000000004 11.1 4.79
119 2 8.5099999999999998 11.690001000000001 4.25
120 2 7.4400000000000004 11.690001000000001 5.3200000000000012
121 1 12.83 6.3799999999999999 0
122 2 12.240000000000002 5.8499999999999996 0.54000000000000004
123 2 12.240000000000002 6.9199999999999999 18.605464000000001
124 1 15.950001 9.6399989999999995 0
125 2 15.420000000000002 9.0499989999999997 0.54000000000000004
126 2 16.489999999999998 9.0499989999999997 18.605464000000001
127 1 15.950001 6.3799999999999999 3.1299999999999999
128 2 16.489999999999998 6.9199999999999999 3.7100000000000004
129 2 15.420000000000002 5.8499999999999996 3.7100000000000004
130 1 12.76 9.6399989999999995 3.1899999999999999
131 2 13.300000000000001 9.0499989999999997 2.6600000000000006
132 2 12.230000000000002 9.0499989999999997 3.73
133 1 14.359999999999999 8.0399999999999991 1.6000000000000003
134 2 13.820000000000002 7.46 1.0600000000000001
135 2 14.889999000000001 7.46 2.1299999999999999
136 1 17.619999 11.17 1.6000000000000003
137 2 17.029999 11.699999999999999 2.1299999999999999
138 2 17.029999 10.629999000000002 1.0600000000000001
139 1 17.48 7.9800000000000004 4.79
140 2 18.07 8.5099999999999998 4.25
141 2 18.07 7.4400000000000004 5.3200000000000012
142 1 14.42 11.17 4.79
143 2 13.839999000000001 10.629999000000002 4.25
144 2 13.839999000000001 11.699999999999999 5.3200000000000012
145 1 0 12.76 19.075464
146 2 0.54000000000000004 13.300000000000001 0.52000000000000002
147 2 18.605464000000001 12.230000000000002 0.52000000000000002
148 1 3.1899999999999999 15.950001 0.070000000000000007
149 2 3.73 15.420000000000002 18.625464000000001
150 2 2.6600000000000006 16.489999999999998 18.625464000000001
151 1 3.1899999999999999 12.699999999999999 3.1899999999999999
152 2 3.73 13.279999999999999 3.73
153 2 2.6600000000000006 13.279999999999999 2.6600000000000006
154 1 0.070000000000000007 15.950001 3.1899999999999999
155 2 18.625464000000001 15.420000000000002 3.73
156 2 18.625464000000001 16.489999999999998 2.6600000000000006
157 1 1.6000000000000003 14.289999999999999 1.6000000000000003
158 2 1.0600000000000001 14.880000000000001 2.1299999999999999
159 2 2.1299999999999999 14.880000000000001 1.0600000000000001
160 1 4.8499999999999996 17.549999 1.6000000000000003
161 2 4.2699999999999996 17.010000000000002 1.0600000000000001
162 2 4.2699999999999996 18.09 2.1299999999999999
163 1 4.79 14.289999999999999 4.79
164 2 4.25 14.880000000000001 5.3200000000000012
165 2 5.3200000000000012 14.880000000000001 4.25
166 1 1.6000000000000003 17.549999 4.8499999999999996
167 2 2.1299999999999999 18.09 4.2699999999999996
168 2 1.0600000000000001 17.010000000000002 4.2699999999999996
169 1 6.3200000000000003 12.76 0
170 2 6.9000000000000004 13.300000000000001 0.54000000000000004
171 2 6.9000000000000004 12.230000000000002 18.605464000000001
172 1 9.5099999999999998 15.950001 0
173 2 10.089999000000001 16.489999999999998 0.54000000000000004
174 2 10.089999000000001 15.420000000000002 18.605464000000001
175 1 9.5700000000000003 12.76 3.2599999999999998
176 2 9.0399999999999991 13.300000000000001 2.6699999999999999
177 2 10.110001 12.230000000000002 2.6699999999999999
178 1 6.3799999999999999 15.889999000000001 3.1899999999999999
179 2 5.8499999999999996 16.48 2.6600000000000006
180 2 6.9199999999999999 16.48 3.73
181 1 7.9800000000000004 14.289999999999999 1.6000000000000003
182 2 8.5099999999999998 14.880000000000001 1.0600000000000001
183 2 7.4400000000000004 14.880000000000001 2.1299999999999999
184 1 11.17 17.549999 1.5300000000000002
185 2 11.699999999999999 17.010000000000002 2.1200000000000001
186 2 10.629999000000002 18.09 2.1200000000000001
187 1 11.23 14.359999999999999 4.79
188 2 10.650001000000001 13.820000000000002 4.25
189 2 10.650001000000001 14.889999000000001 5.3200000000000012
190 1 7.9800000000000004 17.48 4.79
191 2 8.5099999999999998 18.07 4.25
192 2 7.4400000000000004 18.07 5.3200000000000012
193 1 12.76 12.83 0
194 2 13.300000000000001 12.240000000000002 18.605464000000001
195 2 12.230000000000002 12.240000000000002 0.54000000000000004
196 1 15.950001 15.950001 0.070000000000000007
197 2 15.420000000000002 16.489999999999998 18.625464000000001
198 2 16.489999999999998 15.420000000000002 18.625464000000001
199 1 16.02 12.76 3.1899999999999999
200 2 15.43 13.300000000000001 2.6600000000000006
201 2 15.43 12.230000000000002 3.73
202 1 12.76 16.02 3.1899999999999999
203 2 13.300000000000001 15.43 2.6600000000000006
204 2 12.230000000000002 15.43 3.73
205 1 14.359999999999999 14.359999999999999 1.6599999999999999
206 2 14.889999000000001 14.889999000000001 1.0700000000000001
207 2 13.820000000000002 13.820000000000002 1.0700000000000001
208 1 17.619999 17.549999 1.6000000000000003
209 2 17.029999 18.09 2.1299999999999999
210 2 17.029999 17.010000000000002 1.0600000000000001
211 1 17.619999 14.359999999999999 4.79
212 2 17.029999 13.820000000000002 4.25
213 2 17.029999 14.889999000000001 5.3200000000000012
214 1 14.359999999999999 17.619999 4.79
215 2 14.889999000000001 17.029999 5.3200000000000012
216 2 13.820000000000002 17.029999 4.25
217 1 0 0 6.4500000000000002
218 2 18.605464000000001 0.54000000000000004 5.8600000000000012
219 2 0.54000000000000004 18.605464000000001 5.8600000000000012
220 1 3.1899999999999999 3.1899999999999999 6.3200000000000003
221 2 3.73 3.73 6.9000000000000004
222 2 2.6600000000000006 2.6600000000000006 6.9000000000000004
223 1 3.1899999999999999 0 9.5099999999999998
224 2 3.73 0.54000000000000004 10.089999000000001
225 2 2.6600000000000006 18.605464000000001 10.089999000000001
226 1 0 3.1899999999999999 9.6399989999999995
227 2 0.54000000000000004 2.6600000000000006 9.0499989999999997
228 2 18.605464000000001 3.73 9.0499989999999997
229 1 1.6000000000000003 1.6599999999999999 7.9800000000000004
230 2 1.0600000000000001 1.0700000000000001 7.4400000000000004
231 2 2.1299999999999999 1.0700000000000001 8.5099999999999998
232 1 4.79 4.79 7.9100000000000001
233 2 5.3200000000000012 4.25 8.5
234 2 4.25 5.3200000000000012 8.5
235 1 4.79 1.5300000000000002 11.17
236 2 4.25 2.1200000000000001 11.699999999999999
237 2 5.3200000000000012 2.1200000000000001 10.629999000000002
238 1 1.6000000000000003 4.79 11.23
239 2 2.1299999999999999 5.3200000000000012 10.650001000000001
240 2 1.0600000000000001 4.25 10.650001000000001
241 1 6.4500000000000002 0 6.3799999999999999
242 2 5.8600000000000012 18.605464000000001 6.9199999999999999
243 2 5.8600000000000012 0.54000000000000004 5.8499999999999996
244 1 9.5700000000000003 3.1899999999999999 6.3200000000000003
245 2 10.110001 3.73 6.9000000000000004
246 2 9.0399999999999991 2.6600000000000006 6.9000000000000004
247 1 9.5700000000000003 0.070000000000000007 9.5700000000000003
248 2 10.110001 18.625464000000001 9.0399999999999991
249 2 9.0399999999999991 18.625464000000001 10.110001
250 1 6.3200000000000003 3.1899999999999999 9.5700000000000003
251 2 6.9000000000000004 2.6600000000000006 9.0399999999999991
252 2 6.9000000000000004 3.73 10.110001
253 1 7.9800000000000004 1.6599999999999999 7.9800000000000004
254 2 7.4400000000000004 1.0700000000000001 7.4400000000000004
255 2 8.5099999999999998 1.0700000000000001 8.5099999999999998
256 1 11.1 4.79 7.9800000000000004
257 2 11.690001000000001 4.25 8.5099999999999998
258 2 11.690001000000001 5.3200000000000012 7.4400000000000004
259 1 11.17 1.6000000000000003 11.23
260 2 10.629999000000002 1.0600000000000001 10.650001000000001
261 2 11.699999999999999 2.1299999999999999 10.650001000000001
262 1 7.9100000000000001 4.79 11.17
263 2 8.5 4.25 11.699999999999999
264 2 8.5 5.3200000000000012 10.629999000000002
265 1 12.76 0.070000000000000007 6.3799999999999999
266 2 12.230000000000002 18.625464000000001 6.9199999999999999
267 2 13.300000000000001 18.625464000000001 5.8499999999999996
268 1 15.950001 3.1899999999999999 6.3200000000000003
269 2 16.489999999999998 3.73 6.9000000000000004
270 2 15.420000000000002 2.6600000000000006 6.9000000000000004
271 1 15.889999000000001 0 9.5700000000000003
272 2 16.48 0.54000000000000004 10.110001
273 2 16.48 18.605464000000001 9.0399999999999991
274 1 12.699999999999999 3.1899999999999999 9.5700000000000003
275 2 13.279999999999999 3.73 10.110001
276 2 13.279999999999999 2.6600000000000006 9.0399999999999991
277 1 14.359999999999999 1.6599999999999999 7.9800000000000004
278 2 13.820000000000002 1.0700000000000001 7.4400000000000004
279 2 14.889999000000001 1.0700000000000001 8.5099999999999998
280 1 17.549999 4.7199999999999998 7.9800000000000004
281 2 17.010000000000002 5.3099999999999996 8.5099999999999998
282 2 18.09 5.3099999999999996 7.4400000000000004
283 1 17.549999 1.5300000000000002 11.17
284 2 18.09 2.1200000000000001 10.629999000000002
285 2 17.010000000000002 2.1200000000000001 11.699999999999999
286 1 14.359999999999999 4.7199999999999998 11.17
287 2 14.889999000000001 5.3099999999999996 10.629999000000002
288 2 13.820000000000002 5.3099999999999996 11.699999999999999
289 1 19.075464 6.3799999999999999 6.3799999999999999
290 2 0.52000000000000002 6.9199999999999999 6.9199999999999999
291 2 0.52000000000000002 5.8499999999999996 5.8499999999999996
292 1 3.1899999999999999 9.5700000000000003 6.4500000000000002
293 2 2.6600000000000006 10.110001 5.8600000000000012
294 2 3.73 9.0399999999999991 5.8600000000000012
295 1 3.1899999999999999 6.3200000000000003 9.5700000000000003
296 2 2.6600000000000006 6.9000000000000004 9.0399999999999991
297 2 3.73 6.9000000000000004 10.110001
298 1 0 9.5099999999999998 9.5700000000000003
299 2 18.605464000000001 10.089999000000001 9.0399999999999991
300 2 0.54000000000000004 10.089999000000001 10.110001
301 1 1.6000000000000003 7.9100000000000001 7.9800000000000004
302 2 1.0600000000000001 8.5 8.5099999999999998
303 2 2.1299999999999999 8.5 7.4400000000000004
304 1 4.79 11.23 7.9800000000000004
305 2 4.25 10.650001000000001 7.4400000000000004
306 2 5.3200000000000012 10.650001000000001 8.5099999999999998
307 1 4.7199999999999998 7.9800000000000004 11.17
308 2 5.3099999999999996 7.4400000000000004 11.699999999999999
309 2 5.3099999999999996 8.5099999999999998 10.629999000000002
310 1 1.6000000000000003 11.1 11.17
311 2 1.0600000000000001 11.690001000000001 11.699999999999999
312 2 2.1299999999999999 11.690001000000001 10.629999000000002
313 1 6.3799999999999999 6.4500000000000002 6.3799999999999999
314 2 6.9199999999999999 5.8600000000000012 5.8499999999999996
315 2 5.8499999999999996 5.8600000000000012 6.9199999999999999
316 1 9.5700000000000003 9.5099999999999998 6.3799999999999999
317 2 9.0399999999999991 10.089999000000001 5.8499999999999996
318 2 10.110001 10.089999000000001 6.9199999999999999
319 1 9.5700000000000003 6.3799999999999999 9.6399989999999995
320 2 10.110001 5.8499999999999996 9.0499989999999997
321 2 9.0399999999999991 6.9199999999999999 9.0499989999999997
322 1 6.3200000000000003 9.5700000000000003 9.5700000000000003
323 2 6.9000000000000004 10.110001 10.110001
324 2 6.9000000000000004 9.0399999999999991 9.0399999999999991
325 1 7.9800000000000004 7.9800000000000004 8.0399999999999991
326 2 8.5099999999999998 8.5099999999999998 7.46
327 2 7.4400000000000004 7.4400000000000004 7.46
328 1 11.17 11.17 7.9100000000000001
329 2 10.629999000000002 11.699999999999999 8.5
330 2 11.699999999999999 10.629999000000002 8.5
331 1 11.23 7.9800000000000004 11.17
332 2 10.650001000000001 8.5099999999999998 11.699999999999999
333 2 10.650001000000001 7.4400000000000004 10.629999000000002
334 1 7.9800000000000004 11.17 11.1
335 2 7.4400000000000004 11.699999999999999 11.690001000000001
336 2 8.5099999999999998 10.629999000000002 11.690001000000001
337 1 12.699999999999999 6.3799999999999999 6.3799999999999999
338 2 13.279999999999999 6.9199999999999999 6.9199999999999999
339 2 13.279999999999999 5.8499999999999996 5.8499999999999996
340 1 15.950001 9.5700000000000003 6.4500000000000002
341 2 15.420000000000002 10.110001 5.8600000000000012
342 2 16.489999999999998 9.0399999999999991 5.8600000000000012
343 1 15.950001 6.3200000000000003 9.5700000000000003
344 2 16.489999999999998 6.9000000000000004 10.110001
345 2 15.420000000000002 6.9000000000000004 9.0399999999999991
346 1 12.76 9.5700000000000003 9.5099999999999998
347 2 13.300000000000001 10.110001 10.089999000000001
348 2 12.230000000000002 9.0399999999999991 10.089999000000001
349 1 14.359999999999999 7.9100000000000001 7.9800000000000004
350 2 13.820000000000002 8.5 8.5099999999999998
351 2 14.889999000000001 8.5 7.4400000000000004
352 1 17.549999 11.17 8.0399999999999991
353 2 18.09 11.699999999999999 7.46
354 2 17.010000000000002 10.629999000000002 7.46
355 1 17.48 7.9800000000000004 11.17
356 2 18.07 7.4400000000000004 11.699999999999999
357 2 18.07 8.5099999999999998 10.629999000000002
358 1 14.359999999999999 11.17 11.1
359 2 14.889999000000001 10.629999000000002 11.690001000000001
360 2 13.820000000000002 11.699999999999999 11.690001000000001
361 1 0 12.76 6.4500000000000002
362 2 18.605464000000001 13.300000000000001 5.8600000000000012
363 2 0.54000000000000004 12.230000000000002 5.8600000000000012
364 1 3.1899999999999999 15.889999000000001 6.3799999999999999
365 2 3.73 16.48 6.9199999999999999
366 2 2.6600000000000006 16.48 5.8499999999999996
367 1 3.1899999999999999 12.76 9.6399989999999995
368 2 3.73 12.230000000000002 9.0499989999999997
369 2 2.6600000000000006 13.300000000000001 9.0499989999999997
370 1 19.075464 15.950001 9.5700000000000003
371 2 0.52000000000000002 16.489999999999998 10.110001
372 2 0.52000000000000002 15.420000000000002 9.0399999999999991
373 1 1.6000000000000003 14.359999999999999 8.0399999999999991
374 2 2.1299999999999999 14.889999000000001 7.46
375 2 1.0600000000000001 13.820000000000002 7.46
376 1 4.79 17.549999 7.9100000000000001
377 2 5.3200000000000012 17.010000000000002 8.5
378 2 4.25 18.09 8.5
379 1 4.8499999999999996 14.359999999999999 11.17
380 2 4.2699999999999996 14.889999000000001 11.699999999999999
381 2 4.2699999999999996 13.820000000000002 10.629999000000002
382 1 1.6000000000000003 17.549999 11.1
383 2 2.1299999999999999 17.010000000000002 11.690001000000001
384 2 1.0600000000000001 18.09 11.690001000000001
385 1 6.4500000000000002 12.76 6.3799999999999999
386 2 5.8600000000000012 13.300000000000001 5.8499999999999996
387 2 5.8600000000000012 12.230000000000002 6.9199999999999999
388 1 9.6399989999999995 15.950001 6.3799999999999999
389 2 9.0499989999999997 15.420000000000002 6.9199999999999999
390 2 9.0499989999999997 16.489999999999998 5.8499999999999996
391 1 9.6399989999999995 12.76 9.5700000000000003
392 2 9.0499989999999997 13.300000000000001 9.0399999999999991
393 2 9.0499989999999997 12.230000000000002 10.110001
394 1 6.3799999999999999 15.950001 9.5099999999999998
395 2 6.9199999999999999 16.489999999999998 10.089999000000001
396 2 5.8499999999999996 15.420000000000002 10.089999000000001
397 1 8.0399999999999991 14.359999999999999 7.9800000000000004
398 2 7.46 14.889999000000001 8.5099999999999998
399 2 7.46 13.820000000000002 7.4400000000000004
400 1 11.17 17.619999 7.9800000000000004
401 2 10.629999000000002 17.029999 7.4400000000000004
402 2 11.699999999999999 17.029999 8.5099999999999998
403 1 11.17 14.359999999999999 11.23
404 2 11.699999999999999 14.889999000000001 10.650001000000001
405 2 10.629999000000002 13.820000000000002 10.650001000000001
406 1 7.9800000000000004 17.549999 11.1
407 2 8.5099999999999998 17.010000000000002 11.690001000000001
408 2 7.4400000000000004 18.09 11.690001000000001
409 1 12.83 12.76 6.3799999999999999
410 2 12.240000000000002 12.230000000000002 6.9199999999999999
411 2 12.240000000000002 13.300000000000001 5.8499999999999996
412 1 15.950001 15.950001 6.3200000000000003
413 2 16.489999999999998 16.489999999999998 6.9000000000000004
414 2 15.420000000000002 15.420000000000002 6.9000000000000004
415 1 15.950001 12.83 9.5700000000000003
416 2 16.489999999999998 12.240000000000002 9.0399999999999991
417 2 15.420000000000002 12.240000000000002 10.110001
418 1 12.699999999999999 15.950001 9.5700000000000003
419 2 13.279999999999999 16.489999999999998 10.110001
420 2 13.279999999999999 15.420000000000002 9.0399999999999991
421 1 14.359999999999999 14.42 7.9800000000000004
422 2 13.820000000000002 13.839999000000001 7.4400000000000004
423 2 14.889999000000001 13.839999000000001 8.5099999999999998
424 1 17.48 17.549999 7.9800000000000004
425 2 18.07 18.09 7.4400000000000004
426 2 18.07 17.010000000000002 8.5099999999999998
427 1 17.549999 14.359999999999999 11.23
428 2 17.010000000000002 13.820000000000002 10.650001000000001
429 2 18.09 14.889999000000001 10.650001000000001
430 1 14.289999999999999 17.549999 11.17
431 2 14.880000000000001 18.09 10.629999000000002
432 2 14.880000000000001 17.010000000000002 11.699999999999999
433 1 0.070000000000000007 0 12.76
434 2 18.625464000000001 0.54000000000000004 12.230000000000002
435 2 18.625464000000001 18.605464000000001 13.300000000000001
436 1 3.1899999999999999 3.1299999999999999 12.76
437 2 3.73 3.7100000000000004 13.300000000000001
438 2 2.6600000000000006 3.7100000000000004 12.230000000000002
439 1 3.1899999999999999 0 16.02
440 2 2.6600000000000006 0.54000000000000004 15.43
441 2 3.73 18.605464000000001 15.43
442 1 0 3.1899999999999999 16.02
443 2 18.605464000000001 3.73 15.43
444 2 0.54000000000000004 2.6600000000000006 15.43
445 1 1.6000000000000003 1.6000000000000003 14.42
446 2 1.0600000000000001 1.0600000000000001 13.839999000000001
447 2 2.1299999999999999 2.1299999999999999 13.839999000000001
448 1 4.79 4.7199999999999998 14.359999999999999
449 2 5.3200000000000012 5.3099999999999996 13.820000000000002
450 2 4.25 5.3099999999999996 14.889999000000001
451 1 4.79 1.6599999999999999 17.549999
452 2 5.3200000000000012 1.0700000000000001 18.09
453 2 4.25 1.0700000000000001 17.010000000000002
454 1 1.6599999999999999 4.79 17.549999
455 2 1.0700000000000001 4.25 17.010000000000002
456 2 1.0700000000000001 5.3200000000000012 18.09
457 1 6.3799999999999999 19.075464 12.76
458 2 5.8499999999999996 0.52000000000000002 12.230000000000002
459 2 6.9199999999999999 0.52000000000000002 13.300000000000001
460 1 9.5700000000000003 3.2599999999999998 12.76
461 2 10.110001 2.6699999999999999 12.230000000000002
462 2 9.0399999999999991 2.6699999999999999 13.300000000000001
463 1 9.5099999999999998 0 15.950001
464 2 10.089999000000001 18.605464000000001 15.420000000000002
465 2 10.089999000000001 0.54000000000000004 16.489999999999998
466 1 6.4500000000000002 3.1899999999999999 15.950001
467 2 5.8600000000000012 3.73 15.420000000000002
468 2 5.8600000000000012 2.6600000000000006 16.489999999999998
469 1 7.9800000000000004 1.6000000000000003 14.289999999999999
470 2 8.5099999999999998 1.0600000000000001 14.880000000000001
471 2 7.4400000000000004 2.1299999999999999 14.880000000000001
472 1 11.17 4.8499999999999996 14.359999999999999
473 2 11.699999999999999 4.2699999999999996 14.889999000000001
474 2 10.629999000000002 4.2699999999999996 13.820000000000002
475 1 11.17 1.5300000000000002 17.549999
476 2 11.699999999999999 2.1200000000000001 17.010000000000002
477 2 10.629999000000002 2.1200000000000001 18.09
478 1 8.0399999999999991 4.79 17.549999
479 2 7.46 5.3200000000000012 18.09
480 2 7.46 4.25 17.010000000000002
481 1 12.76 0 12.83
482 2 12.230000000000002 0.54000000000000004 12.240000000000002
483 2 13.300000000000001 18.605464000000001 12.240000000000002
484 1 15.950001 3.1299999999999999 12.76
485 2 16.489999999999998 3.7100000000000004 13.300000000000001
486 2 15.420000000000002 3.7100000000000004 12.230000000000002
487 1 16.02 0 15.950001
488 2 15.43 0.54000000000000004 15.420000000000002
489 2 15.43 18.605464000000001 16.489999999999998
490 1 12.699999999999999 3.1899999999999999 15.950001
491 2 13.279999999999999 3.73 16.489999999999998
492 2 13.279999999999999 2.6600000000000006 15.420000000000002
493 1 14.359999999999999 1.6000000000000003 14.42
494 2 13.820000000000002 1.0600000000000001 13.839999000000001
495 2 14.889999000000001 2.1299999999999999 13.839999000000001
496 1 17.549999 4.7199999999999998 14.359999999999999
497 2 17.010000000000002 5.3099999999999996 14.889999000000001
498 2 18.09 5.3099999999999996 13.820000000000002
499 1 17.549999 1.6000000000000003 17.619999
500 2 18.09 2.1299999999999999 17.029999
501 2 17.010000000000002 1.0600000000000001 17.029999
502 1 14.359999999999999 4.79 17.48
503 2 14.889999000000001 4.25 18.07
504 2 13.820000000000002 5.3200000000000012 18.07
505 1 19.075464 6.3799999999999999 12.76
506 2 0.52000000000000002 5.8499999999999996 12.230000000000002
507 2 0.52000000000000002 6.9199999999999999 13.300000000000001
508 1 3.1899999999999999 9.5700000000000003 12.83
509 2 2.6600000000000006 10.110001 12.240000000000002
510 2 3.73 9.0399999999999991 12.240000000000002
511 1 3.2599999999999998 6.3799999999999999 15.950001
512 2 2.6699999999999999 6.9199999999999999 15.420000000000002
513 2 2.6699999999999999 5.8499999999999996 16.489999999999998
514 1 0 9.5700000000000003 15.889999000000001
515 2 18.605464000000001 9.0399999999999991 16.48
516 2 0.54000000000000004 10.110001 16.48
517 1 1.6000000000000003 7.9100000000000001 14.359999999999999
518 2 1.0600000000000001 8.5 14.889999000000001
519 2 2.1299999999999999 8.5 13.820000000000002
520 1 4.79 11.17 14.42
521 2 4.25 10.629999000000002 13.839999000000001
522 2 5.3200000000000012 11.699999999999999 13.839999000000001
523 1 4.79 8.0399999999999991 17.549999
524 2 4.25 7.46 17.010000000000002
525 2 5.3200000000000012 7.46 18.09
526 1 1.6000000000000003 11.17 17.48
527 2 2.1299999999999999 10.629999000000002 18.07
528 2 1.0600000000000001 11.699999999999999 18.07
